# cl_TT                  cl_TE                    cl_EE
1.174819744912576198e+03 4.267050890958748788e+00 2.518064605170615075e-02
9.911680639075590307e+02 5.838892158449835001e+00 6.929439370453517599e-02
8.958651497162611577e+02 7.072174509818495380e+00 1.355080763371697972e-01
8.334116081215549912e+02 7.969311426825420597e+00 2.190142950999646454e-01
7.867372356416367438e+02 8.553831808020136762e+00 3.125685837319058802e-01
7.491392281795385770e+02 8.867018323199353347e+00 4.078741577501052151e-01
7.178675400776896822e+02 8.955078778403951389e+00 4.968152849394162907e-01
6.912550922384606338e+02 8.862779925880598597e+00 5.725161678517577402e-01
6.679996530577956264e+02 8.643014236585562671e+00 6.297236267205517102e-01
6.479985418587317554e+02 8.336450159553162820e+00 6.649831032153948884e-01
6.311309316342694729e+02 7.958763483894655266e+00 6.771963187638849746e-01
6.165340159027994105e+02 7.527892929192065097e+00 6.675896410590903551e-01
6.036569297160991709e+02 7.074356793470572669e+00 6.388271543655522633e-01
5.926448736525258028e+02 6.622264620557507087e+00 5.942931956902421931e-01
5.836597698282075726e+02 6.178128584085143871e+00 5.378915554572969437e-01
5.764781437505847634e+02 5.739374300385355454e+00 4.738864301051798900e-01
5.701627684689423177e+02 5.298541250885572040e+00 4.064854056574567220e-01
5.660203639671484552e+02 4.873816182372906702e+00 3.397784299946880471e-01
5.627477922385037346e+02 4.452982121062928123e+00 2.769097655403077729e-01
5.599175264388829873e+02 4.039266934706073897e+00 2.201836541923274382e-01
5.580850035947339620e+02 3.638384390672417368e+00 1.714598648835012340e-01
5.570070044374602958e+02 3.250934528610879504e+00 1.314301494830391048e-01
5.565222603206351550e+02 2.882765296653155840e+00 1.003054939851886068e-01
5.566043119952422558e+02 2.535187161378313903e+00 7.751865381817499290e-02
5.570310293905721437e+02 2.215079701350537889e+00 6.222682248064183297e-02
5.580066965665178031e+02 1.918316379015592821e+00 5.318932738467004734e-02
5.590089901430470718e+02 1.656396020850384287e+00 4.904163540609901561e-02
5.606146103852538545e+02 1.429173594798525571e+00 4.841945366150377655e-02
5.621666876988199419e+02 1.240571781820501318e+00 4.999801344710289031e-02
5.639482504310666400e+02 1.090027148099131482e+00 5.271917651433443569e-02
5.658910739669680652e+02 9.782517284163830817e-01 5.566314285634492431e-02
5.676758464842383773e+02 9.063365395946476610e-01 5.827726799347864722e-02
5.695658034858579413e+02 8.708517550212435676e-01 6.014826899915991232e-02
5.715358480072058001e+02 8.709894811456203589e-01 6.117820843010966791e-02
5.735055950771167090e+02 9.027267052951979398e-01 6.141053847374861735e-02
5.753993210384652457e+02 9.602854375397285036e-01 6.108207050199111060e-02
5.772868099144311600e+02 1.041224194495767419e+00 6.048292596850211172e-02
5.791625903602907783e+02 1.141458339718051329e+00 5.998837226130090960e-02
5.810332278010756681e+02 1.255135289702622226e+00 5.998608684039202776e-02
5.828822924314957845e+02 1.376622557551230086e+00 6.081237671508104431e-02
5.847069177489628373e+02 1.501486857551108889e+00 6.261096868632606838e-02
5.864932199167174076e+02 1.625575175958897001e+00 6.546918269702817206e-02
5.882296217286568663e+02 1.744811392406956374e+00 6.946941921285787469e-02
5.899774192966115152e+02 1.854784826667681186e+00 7.465712717765275730e-02
5.917835216838568613e+02 1.952068766881086992e+00 8.083383629708142115e-02
5.935865555764997907e+02 2.035537543667081728e+00 8.770955213881555246e-02
5.953471750363620458e+02 2.102784600278439608e+00 9.501041027741674583e-02
5.970749853480157299e+02 2.151044453403518908e+00 1.024663154976259566e-01
5.988269624966793572e+02 2.179435872991406509e+00 1.098141576139075731e-01
6.007123609097802728e+02 2.187278244205142386e+00 1.167909268078501928e-01
6.026990371919956715e+02 2.174476746003151550e+00 1.231379161724280441e-01
6.046550073520623982e+02 2.141509076618146601e+00 1.286446288688043449e-01
6.065820993222295101e+02 2.088514392920757690e+00 1.332917009407539044e-01
6.085320624935322940e+02 2.016416578006359650e+00 1.370905820502097971e-01
6.105220833999316028e+02 1.926885580852649493e+00 1.400339699255360171e-01
6.125709727545338410e+02 1.820878362477033052e+00 1.421647554686097104e-01
6.146424603299307137e+02 1.700045618177014495e+00 1.436554746336276001e-01
6.167240635319036528e+02 1.566031057250388825e+00 1.447091985884265131e-01
6.188355740580062729e+02 1.420279377834740675e+00 1.455268478779467300e-01
6.209972001753618542e+02 1.264321155520424123e+00 1.463032530144442178e-01
6.231874012634807514e+02 1.100150699567751689e+00 1.472100608607130323e-01
6.254085666800217496e+02 9.288854716798012889e-01 1.484282946469087372e-01
6.276248873383857472e+02 7.523972728245830188e-01 1.501254063220935353e-01
6.298246238499368701e+02 5.728370372657458631e-01 1.524347636806000217e-01
6.320818134480753088e+02 3.907662188260547231e-01 1.554029015906739086e-01
6.344046281269669407e+02 2.075235342647542280e-01 1.590466804001280376e-01
6.367858699562980291e+02 2.461827416980242808e-02 1.633809639713135475e-01
6.391955214760546369e+02 -1.564547750861476072e-01 1.684063917008370159e-01
6.415703023646600514e+02 -3.344909394509190115e-01 1.740649064638234711e-01
6.439282969247976780e+02 -5.089737583806800414e-01 1.802836246909629014e-01
6.463114212063791229e+02 -6.803759026453690684e-01 1.869984037450788117e-01
6.487338076828048088e+02 -8.480426948920745112e-01 1.941322866089239263e-01
6.511948357088157309e+02 -1.011543198717052672e+00 2.016119527452065463e-01
6.536894432069055938e+02 -1.171100822053417589e+00 2.093693285542560789e-01
6.562294719869745450e+02 -1.326854484040556503e+00 2.173366494691822970e-01
6.588194414565903116e+02 -1.479204152591700128e+00 2.254580946011919551e-01
6.614344528711700377e+02 -1.629214979850439837e+00 2.337218081748313747e-01
6.640475367574358643e+02 -1.778275304307847415e+00 2.421259505536116075e-01
6.666675843786548512e+02 -1.927845206844606141e+00 2.506690423067340356e-01
6.693217694079046396e+02 -2.079794050312347764e+00 2.593423633054360300e-01
6.720155682411716498e+02 -2.234301847040472300e+00 2.681269245577487248e-01
6.747513058173482250e+02 -2.391700926689990236e+00 2.770010955672078112e-01
6.775443600336099053e+02 -2.552341350809552711e+00 2.859446812631594725e-01
6.804012727060331827e+02 -2.716691002980985203e+00 2.949379809122094631e-01
6.833324251906210520e+02 -2.885024407979754457e+00 3.039598353610123427e-01
6.863382095374364553e+02 -3.057667976508648078e+00 3.129895670578580202e-01
6.894297754114261352e+02 -3.234948138148807217e+00 3.220054240160103443e-01
6.925928472449706987e+02 -3.417118975749992238e+00 3.309867507689728261e-01
6.958613181030098076e+02 -3.604490992538532002e+00 3.399036781133453755e-01
6.992200592194584488e+02 -3.797174126028240337e+00 3.487396186630990491e-01
7.026634493055361190e+02 -3.995493646530724696e+00 3.574737177106335206e-01
7.061826559265351761e+02 -4.199468082069019559e+00 3.660921693907124297e-01
7.097784508455991954e+02 -4.409404118730891220e+00 3.745659307569469409e-01
7.134456503717688065e+02 -4.625381778046249615e+00 3.828790225125678348e-01
7.171790705641442401e+02 -4.847598947186829044e+00 3.910159798207790693e-01
7.209670591391142125e+02 -5.076252877733208990e+00 3.989526931620193118e-01
7.248164079837551981e+02 -5.311398685292208377e+00 4.066727405140854734e-01
7.287320387960613743e+02 -5.552729355205871187e+00 4.141267499272727748e-01
7.326990549251451057e+02 -5.799889334268480745e+00 4.213462573383641163e-01
7.367204941274578687e+02 -6.052052340015804610e+00 4.283491604183837786e-01
7.407945199613094474e+02 -6.308574149878829473e+00 4.351367239093364425e-01
7.449192962116144372e+02 -6.568622324531811607e+00 4.417250075026839529e-01
7.490978542054606351e+02 -6.831482278154538790e+00 4.481321204943898295e-01
7.533325844655615811e+02 -7.096382461536112629e+00 4.543603573497981274e-01
7.576151196229560583e+02 -7.362509100598971123e+00 4.604273853039369535e-01
7.619484286472857093e+02 -7.629195753783986511e+00 4.663463251883131488e-01
7.663416324089646423e+02 -7.894617642989660844e+00 4.720918565744791628e-01
7.707812318683861577e+02 -8.158824154640011983e+00 4.777093604356743017e-01
7.752595088972057056e+02 -8.421232963564090568e+00 4.832200772840227754e-01
7.797812908602953712e+02 -8.681030509030584597e+00 4.886386753368332503e-01
7.843406475722108553e+02 -8.937485256908756170e+00 4.939813637700743443e-01
7.889356853060885442e+02 -9.189932952407431799e+00 4.992661459957571379e-01
7.935629725766636966e+02 -9.437601812886743602e+00 5.045125670232484261e-01
7.982173510756207406e+02 -9.679810419656991627e+00 5.097353063516434357e-01
8.029044226359075083e+02 -9.915868828710280525e+00 5.149572167465302774e-01
8.076164774918252078e+02 -1.014343653889818775e+01 5.201290187425973155e-01
8.123470146643170438e+02 -1.036432606749401586e+01 5.252931170433859931e-01
8.171083684391882116e+02 -1.057886410125777310e+01 5.304279241441470782e-01
8.218931537653363648e+02 -1.078738506936888975e+01 5.355103217568802920e-01
8.267054471137636256e+02 -1.099025808291745498e+01 5.405227621671846450e-01
8.315477909935677872e+02 -1.118783307700328855e+01 5.454388680519930421e-01
8.364209341265330977e+02 -1.138038838079879156e+01 5.502403314893543618e-01
8.413240908588060165e+02 -1.156839194695641204e+01 5.549139728560531504e-01
8.462517331310409645e+02 -1.175209986000743534e+01 5.594338385088301058e-01
8.512130745864079699e+02 -1.193001869125001591e+01 5.637364224641504551e-01
8.562011175956564557e+02 -1.210458841140478370e+01 5.678695482208806489e-01
8.612209085570439129e+02 -1.227618831803058619e+01 5.718044888383991831e-01
8.662746754235662365e+02 -1.244535082544032178e+01 5.755346120093476348e-01
8.713577342067765130e+02 -1.261243554423267454e+01 5.790448345018524012e-01
8.764622607824536544e+02 -1.277794756925995578e+01 5.823238566702112484e-01
8.815786426211817570e+02 -1.294229214731025301e+01 5.853690887444613633e-01
8.867026455181717211e+02 -1.310594190589111818e+01 5.881671852325227601e-01
8.918234917621338127e+02 -1.326893628944507064e+01 5.907013147410444809e-01
8.969154456036449119e+02 -1.342961715323657934e+01 5.929303222522552819e-01
9.019829117493572994e+02 -1.358985465139860516e+01 5.948892079474072947e-01
9.070375921485924664e+02 -1.374912901163256862e+01 5.965715523945616106e-01
9.120762077282746532e+02 -1.390698973057493504e+01 5.979782374959524693e-01
9.171041240672988124e+02 -1.406298701646939264e+01 5.991015643997887885e-01
9.221313201935148527e+02 -1.421665583728104743e+01 5.999379363837571422e-01
9.271535567564429812e+02 -1.436755620532480471e+01 6.004802963239657121e-01
9.321778704542549576e+02 -1.451523671748353905e+01 6.007368323301244262e-01
9.371942422308891310e+02 -1.465859927400495621e+01 6.006891282526973797e-01
9.421822099245863456e+02 -1.479569351879922934e+01 6.003255064951421582e-01
9.471471292068487173e+02 -1.492829558011490931e+01 5.996775645916457842e-01
9.520887390343200423e+02 -1.505607670661557052e+01 5.987515678582301382e-01
9.569997343047616596e+02 -1.517859493816538929e+01 5.975541616069213191e-01
9.618730700735515029e+02 -1.529555435528764029e+01 5.960794425327127222e-01
9.667080395191831030e+02 -1.540659192157066748e+01 5.943382179903324847e-01
9.715004807208632656e+02 -1.551142662673749584e+01 5.923412935845280280e-01
9.762501387325172573e+02 -1.560994405903270277e+01 5.900994728875459394e-01
9.809441800014237742e+02 -1.570093905021763803e+01 5.876184225188364474e-01
9.855645413666062495e+02 -1.578298245157240665e+01 5.848983999393401190e-01
9.901344475127450551e+02 -1.585800327503107887e+01 5.819708717986143975e-01
9.946624835198252867e+02 -1.592585278865719545e+01 5.788466308364718094e-01
9.991357227485169687e+02 -1.598634647418629307e+01 5.755364664497487626e-01
1.003558322387755652e+03 -1.603944638724485827e+01 5.720561560569616955e-01
1.007929384321443877e+03 -1.608504617919107105e+01 5.684013443884338157e-01
1.012244732755153905e+03 -1.612295491052954333e+01 5.645680554684435748e-01
1.016497118345985200e+03 -1.615308927362394087e+01 5.605500007458056322e-01
1.020672534139652271e+03 -1.617413483862605972e+01 5.563400018202455666e-01
1.024758235060622155e+03 -1.618542955741936851e+01 5.519505734651335427e-01
1.028778128269548006e+03 -1.618889809716587891e+01 5.473736923931032949e-01
1.032738994742846671e+03 -1.618451558095230780e+01 5.426041407315717047e-01
1.036636858731030770e+03 -1.617236474412170466e+01 5.376368896022444277e-01
1.040470437563938958e+03 -1.615241176710380699e+01 5.324794551203253512e-01
1.044238703826709752e+03 -1.612472409371976312e+01 5.271287166739588859e-01
1.047943708099362766e+03 -1.608939985891917956e+01 5.215790912598041729e-01
1.051588077056417205e+03 -1.604659552872704609e+01 5.158382207724091506e-01
1.055136739411991357e+03 -1.599506799394007039e+01 5.099306326599701844e-01
1.058591136627458354e+03 -1.593486809970126394e+01 5.038682261106810500e-01
1.061980238572461531e+03 -1.586774583282226558e+01 4.976283196610199466e-01
1.065296690137247879e+03 -1.579373471276707619e+01 4.912148370843534284e-01
1.068547611074192218e+03 -1.571315385003517129e+01 4.846314022584403136e-01
1.071738902804076361e+03 -1.562631014016835351e+01 4.778834966749284652e-01
1.074871092615704129e+03 -1.553351049940752304e+01 4.709765961230178433e-01
1.077953801479998447e+03 -1.543507395369214663e+01 4.639174131341722296e-01
1.080996652033432611e+03 -1.533131567810847073e+01 4.567119882459520497e-01
1.083949698242958902e+03 -1.522104019590058677e+01 4.494140662244443529e-01
1.086829653536671913e+03 -1.510446525979099519e+01 4.420331148124082010e-01
1.089647413864506916e+03 -1.498239807466275764e+01 4.345435270542000739e-01
1.092385879401641660e+03 -1.485470392194852352e+01 4.269565970938124511e-01
1.095029108685404253e+03 -1.472105021628213706e+01 4.192846312700013178e-01
1.097562692339521391e+03 -1.458130407642970461e+01 4.115397765596126578e-01
1.099972869788790831e+03 -1.443522497469009203e+01 4.037336167699955847e-01
1.102249462298425442e+03 -1.428253377206865693e+01 3.958787163825648325e-01
1.104378453005437905e+03 -1.412316817186031237e+01 3.879873070461111184e-01
1.106344743379749843e+03 -1.395583681323181935e+01 3.801498263676827416e-01
1.108151919017531327e+03 -1.378106661473460193e+01 3.723562784451875385e-01
1.109837329280449694e+03 -1.359960939151250514e+01 3.645707321178751625e-01
1.111413535265494829e+03 -1.341142979767125176e+01 3.568040507042659626e-01
1.112883111336115235e+03 -1.321648716406509116e+01 3.490694732239701392e-01
1.114250040075482730e+03 -1.301476335027062525e+01 3.413749487345326128e-01
1.115502038553670445e+03 -1.280626556570947727e+01 3.337347364025003982e-01
1.116630669728544490e+03 -1.259102434455677688e+01 3.261590515689396508e-01
1.117634667876204503e+03 -1.236897326335822811e+01 3.186505738632023910e-01
1.118455709504023389e+03 -1.213924440999280741e+01 3.113451369393457902e-01
1.119111357414863733e+03 -1.190244535081216526e+01 3.041879177615642860e-01
1.119625000222335302e+03 -1.165913521206839754e+01 2.971352357338363226e-01
1.119984745645088196e+03 -1.140928007293775437e+01 2.902003716972636482e-01
1.120199255277955444e+03 -1.115303215022732886e+01 2.833838598956077148e-01
1.120272451168509633e+03 -1.089049234471398186e+01 2.766887859691963825e-01
1.120197496950351251e+03 -1.062174597512428242e+01 2.701245719866087192e-01
1.119976011338283115e+03 -1.034689618932136135e+01 2.637008850677364791e-01
1.119609418313691549e+03 -1.006607924450272762e+01 2.574131053922655288e-01
1.119050664403129076e+03 -9.778917062441681907e+00 2.514277822866849976e-01
1.118329865646741609e+03 -9.486007924762278165e+00 2.456408293633076667e-01
1.117471561755878611e+03 -9.187699527578782721e+00 2.399956069064559383e-01
1.116478134318981347e+03 -8.884131956298947586e+00 2.345014891955205238e-01
1.115342360918211853e+03 -8.575512993602375289e+00 2.291570845233324161e-01
1.114072580223112936e+03 -8.261954172898992255e+00 2.239598424069416116e-01
1.112664829930016367e+03 -7.943633488075403370e+00 2.189123268516207921e-01
1.111130330892744269e+03 -7.620792757884442103e+00 2.139976883400999119e-01
1.109468384603170989e+03 -7.293566036132403063e+00 2.092106012888832189e-01
1.107627640773121584e+03 -6.962304486678917215e+00 2.047348055524978450e-01
1.105654023606020701e+03 -6.627368835000567948e+00 2.004211220026339280e-01
1.103561178695368199e+03 -6.288772334003726705e+00 1.962172296523316262e-01
1.101361275644077523e+03 -5.946855777076318184e+00 1.921089980925494989e-01
1.099053036422351170e+03 -5.601744607994685765e+00 1.880849776000680651e-01
1.096644916931253420e+03 -5.253592306311934301e+00 1.841326884636464156e-01
1.094149787650220787e+03 -4.902589910405468210e+00 1.802276016907791711e-01
1.091563226525168375e+03 -4.548909092616249872e+00 1.763586354353690877e-01
1.088903484291838595e+03 -4.192828930256319531e+00 1.725135437330046762e-01
1.086109183822889008e+03 -3.835347178489509901e+00 1.689017678741945305e-01
1.083237001157366194e+03 -3.476166205688743460e+00 1.653601394106000988e-01
1.080275137134024362e+03 -3.115643580289878312e+00 1.618901871779542812e-01
1.077218831615324461e+03 -2.754046162611267334e+00 1.585399209286619815e-01
1.074064862263533996e+03 -2.391814822246600691e+00 1.553455671638714342e-01
1.070801931065685949e+03 -2.029300580718696345e+00 1.523402059483763837e-01
1.067421819065744785e+03 -1.666819766168337935e+00 1.495592241458132132e-01
1.063926355096832822e+03 -1.304573883128628653e+00 1.470372965185810232e-01
1.060321407769436746e+03 -9.431119470544649941e-01 1.447952804084964851e-01
1.056554810445466728e+03 -5.833899444011239055e-01 1.431302426084075652e-01
1.052695629076230489e+03 -2.253133078508539611e-01 1.418082940900890210e-01
1.048739925709896852e+03 1.320540344651728315e-01 1.408574434735407610e-01
1.044699381332344501e+03 4.880862155826494742e-01 1.403056987977275016e-01
1.040572485253394461e+03 8.426438173005973420e-01 1.401769047757688291e-01
1.036352729215888985e+03 1.195933795172362091e+00 1.404841484388431594e-01
1.032034501578328900e+03 1.547310883124198400e+00 1.412414164173023956e-01
1.027622947295950553e+03 1.895823088468303164e+00 1.424601339112819554e-01
1.023107915166387897e+03 2.242468806837277562e+00 1.441753151906947639e-01
1.018440216162680485e+03 2.583515867914651487e+00 1.466117255944723308e-01
1.013664003379517112e+03 2.922107846547033816e+00 1.495415771900090174e-01
1.008787356038948928e+03 3.256985939804767582e+00 1.529804075658418305e-01
1.003805872736597053e+03 3.588818305097547956e+00 1.569262112528490571e-01
9.987266677774816799e+02 3.917582132856594068e+00 1.613785329180299211e-01
9.935435414607753728e+02 4.242940244785011750e+00 1.663451760005401625e-01
9.882707825336171936e+02 4.564966124387201063e+00 1.718262720642216579e-01
9.829065367898703016e+02 4.883329221175440438e+00 1.778233022199126323e-01
9.774416125657320435e+02 5.197017082406954813e+00 1.843693935907722570e-01
9.718612366908430431e+02 5.505091867572134312e+00 1.915973125639094665e-01
9.662004593517100375e+02 5.809294860002327532e+00 1.993055765502703414e-01
9.604530696544311468e+02 6.110057958787604271e+00 2.074919215704063569e-01
9.546274535814903857e+02 6.407083176327946994e+00 2.161352736983949141e-01
9.487234123594819266e+02 6.700072567107269172e+00 2.252296788101675884e-01
9.427397247082341210e+02 6.989240623003367681e+00 2.347584357336431338e-01
9.366788147423384316e+02 7.275282057092259613e+00 2.447060096209593139e-01
9.305527133051253941e+02 7.558212720688015196e+00 2.550404801832378276e-01
9.243514518007565357e+02 7.836142316970583721e+00 2.657946564416979740e-01
9.180625883722015033e+02 8.108935377142893586e+00 2.770373061222000666e-01
9.117192479252175872e+02 8.377929470067078555e+00 2.886023668195028535e-01
9.053171851286140281e+02 8.644273930533099559e+00 3.004479040984304739e-01
8.988519635483310140e+02 8.908023377868090620e+00 3.125221144582712718e-01
8.923319502282849953e+02 9.169001620326246993e+00 3.248653741897476466e-01
8.857551340415212735e+02 9.427474854229595636e+00 3.373547878847351078e-01
8.791220673046897218e+02 9.683926522846171281e+00 3.500007129955556295e-01
8.724274046884786458e+02 9.937373733478914062e+00 3.627250887289837911e-01
8.656791092246293147e+02 1.018757183122779253e+01 3.755525439014641420e-01
8.588751625581196549e+02 1.043353108428896547e+01 3.884766677961108416e-01
8.520250436910395138e+02 1.067717670063378499e+01 4.014194717589733563e-01
8.451377030588053003e+02 1.091825752743060640e+01 4.144611355141951670e-01
8.382185016530628445e+02 1.115652243333323845e+01 4.275384922690598777e-01
8.312708790855512007e+02 1.139172030799598723e+01 4.407535446392571443e-01
8.243037788020304788e+02 1.162307484904430233e+01 4.540981861853695678e-01
8.173139726354830827e+02 1.184995086545666609e+01 4.676251713839542634e-01
8.103112989220645659e+02 1.207209730594837893e+01 4.812873393637970842e-01
8.032994417806045249e+02 1.228762477032774214e+01 4.951612739216463832e-01
7.962775991910082212e+02 1.249531326949170662e+01 5.092463894606633623e-01
7.892427957945541266e+02 1.269712189480460118e+01 5.234438572919346555e-01
7.822097185425857333e+02 1.289194198231110988e+01 5.378596136625029001e-01
7.751721212798457827e+02 1.308041235612721209e+01 5.524594204955686205e-01
7.681398864325494742e+02 1.326173783689728936e+01 5.672448722146339328e-01
7.611066935489420757e+02 1.343566746370017562e+01 5.821618971597684045e-01
7.540800561818755341e+02 1.360195027914592636e+01 5.973255079837549442e-01
