# cl_TT                  cl_TE                    cl_EE
6.722977534900910541e+02 1.375035013439987130e+00 5.348430226716942466e-03
6.699258346210052650e+02 1.575782331430702676e+00 9.216533904759301177e-03
6.699178559256563403e+02 1.590919076965560786e+00 1.120929483144492665e-02
6.716152015407592444e+02 1.501611864995337831e+00 1.091578576157826476e-02
6.750144101317537206e+02 1.367765860063450578e+00 9.037178420816863872e-03
6.798951004562487697e+02 1.227951741528664709e+00 6.644951530277013775e-03
6.859407547410105508e+02 1.105196471338526720e+00 4.596716376726386888e-03
6.931725505129122666e+02 1.011237530628511960e+00 3.288553064928582959e-03
7.010301907096533114e+02 9.507701123935246024e-01 2.702067889284792777e-03
7.093750243544096747e+02 9.247776594879195677e-01 2.600561314350183836e-03
7.184982659329755279e+02 9.317181708694859399e-01 2.727772753309280675e-03
7.279946930970996846e+02 9.666648406864031262e-01 2.925446844315850257e-03
7.373029165664571565e+02 1.023812002285079847e+00 3.157773156633101892e-03
7.466009791397947311e+02 1.098710575804759060e+00 3.468214776812935871e-03
7.562729577975012489e+02 1.187217975932008729e+00 3.917346261492673370e-03
7.663421086059341860e+02 1.285378519921001272e+00 4.541443181428436553e-03
7.757151107340340559e+02 1.387791537742604664e+00 5.339646940745861395e-03
7.864471193252522880e+02 1.495697950188440872e+00 6.306330116543475139e-03
7.965854321329452432e+02 1.605699535038388914e+00 7.425316472574628249e-03
8.063604560514220339e+02 1.710649950002046005e+00 8.695828305830096555e-03
8.159588102063054293e+02 1.815529305993954123e+00 1.014339486433462473e-02
8.256492732177140397e+02 1.921231426582077573e+00 1.177921043660964603e-02
8.350707362742465421e+02 2.025924000799456337e+00 1.362954208774294455e-02
8.444607429856703220e+02 2.125334596198308112e+00 1.570523871855045855e-02
8.534759857650882395e+02 2.224390376514370438e+00 1.799093436451227462e-02
8.627646161818919381e+02 2.320652009447817132e+00 2.054661292061818120e-02
8.716326234351619178e+02 2.414548824453621734e+00 2.332071874369303494e-02
8.805213541147569458e+02 2.502809876039142178e+00 2.634258748820402993e-02
8.892727529346381061e+02 2.586972864019550844e+00 2.962992201507133605e-02
8.977181934334481639e+02 2.666470997270512733e+00 3.319070783215844617e-02
9.061081091493936128e+02 2.738695220966505861e+00 3.704196933767977401e-02
9.143662548155898548e+02 2.805128149251686853e+00 4.116968014729274067e-02
9.224997327832772953e+02 2.863944650271478931e+00 4.560740027994075046e-02
9.304785750733932446e+02 2.914105944745115195e+00 5.034736355541922365e-02
9.383394625837813692e+02 2.956270510710593324e+00 5.538552333839440178e-02
9.460939572469083032e+02 2.988885659869510381e+00 6.077079664231652828e-02
9.537303319935060699e+02 3.012205927749536549e+00 6.648872995672561181e-02
9.612490488582112675e+02 3.026778145111428397e+00 7.254187179930290941e-02
9.686515108676774162e+02 3.032722603183095611e+00 7.893964154970881109e-02
9.759230240377594328e+02 3.029954496257017293e+00 8.568203580853646362e-02
9.831097196079233527e+02 3.015991633870055200e+00 9.280544754241168426e-02
9.902635412348184900e+02 2.990473929296476374e+00 1.003135479205581465e-01
9.973338826925394187e+02 2.954917669813740044e+00 1.081872561465960364e-01
1.004294790391612878e+03 2.909356862437754376e+00 1.164285000731432040e-01
1.011117106488648005e+03 2.853870623130054796e+00 1.250413350797165424e-01
1.017912555251536560e+03 2.786848914698047075e+00 1.340456828652188959e-01
1.024790249157972539e+03 2.706688978412052471e+00 1.434550346765644802e-01
1.031583208012936211e+03 2.615074872418558183e+00 1.532404895219229568e-01
1.038248079110797789e+03 2.511654247808024820e+00 1.634063464349277961e-01
1.044847002896302911e+03 2.396248575991416718e+00 1.739505859576934987e-01
1.051441876383048339e+03 2.268104535541432210e+00 1.848816521706986571e-01
1.058081074728525437e+03 2.125540929479758034e+00 1.962294754505722327e-01
1.064691390584835972e+03 1.970850928209837427e+00 2.079519989723422613e-01
1.071255334494481758e+03 1.804203165736946168e+00 2.200494669907852863e-01
1.077796030328565621e+03 1.625509937670795102e+00 2.325188152601812275e-01
1.084344198025827609e+03 1.434650172362867959e+00 2.453573753472964025e-01
1.090958954079998648e+03 1.229371359139563413e+00 2.586040408854654027e-01
1.097605841632343754e+03 1.011862045210799810e+00 2.722112978516931237e-01
1.104276192583165312e+03 7.819312068467377808e-01 2.861797493846416907e-01
1.110986546348924094e+03 5.392874451998698193e-01 3.005083316177615815e-01
1.117762644572698491e+03 2.836725976472905253e-01 3.151899328186765215e-01
1.124599980737057876e+03 1.400013028033114497e-02 3.302426183646204327e-01
1.131429259602631419e+03 -2.676953185604202812e-01 3.456239813768362534e-01
1.138304449009095379e+03 -5.612975157174252550e-01 3.613175061751197070e-01
1.145278823743620478e+03 -8.671794283717515484e-01 3.773155962455300161e-01
1.152385749304462252e+03 -1.185758129076488698e+00 3.936122215715116557e-01
1.159674629281509169e+03 -1.518391987449819514e+00 4.102155990892809023e-01
1.167033999475646851e+03 -1.863499802855075327e+00 4.271101766017725843e-01
1.174424516775400662e+03 -2.220106434817283425e+00 4.442779657040195063e-01
1.181887167453505299e+03 -2.588091382599351675e+00 4.617084949378058578e-01
1.189463125656682450e+03 -2.967324444054082022e+00 4.793926525882089007e-01
1.197186452822773845e+03 -3.358207907360566402e+00 4.973228151264312280e-01
1.205034080961826021e+03 -3.760300880324223716e+00 5.154808428933383979e-01
1.212991424109535046e+03 -4.172633918881547110e+00 5.338434048835023482e-01
1.221062422493562963e+03 -4.594970643016984546e+00 5.523903061362597233e-01
1.229250885631606479e+03 -5.027143628602895653e+00 5.711043639643726966e-01
1.237581597993320884e+03 -5.469192827353682951e+00 5.899707474349936698e-01
1.246066968239913194e+03 -5.921349899149276119e+00 6.089742401284538031e-01
1.254686598417046071e+03 -6.382670973815788962e+00 6.281071034788574536e-01
