# cl_TT                  cl_TE                    cl_EE
8.935859319457766503e+01 2.740696855607471782e-01 1.682904270336053713e-03
9.757129319607696516e+01 4.397301285848030927e-01 4.940944014498678365e-03
1.031718403911673647e+02 5.784155345137714788e-01 9.850680939006348918e-03
1.074317984602741944e+02 6.844259945344758345e-01 1.588264143847243140e-02
1.109468322583036155e+02 7.581468685671602925e-01 2.226738904010968842e-02
1.140220777129161149e+02 8.033813500371171923e-01 2.818491002058207823e-02
1.168590323120757262e+02 8.249617203202130877e-01 3.292626409174673890e-02
1.195801490893518064e+02 8.277538947510532097e-01 3.600310222549914924e-02
1.222061440069863494e+02 8.171132429017026189e-01 3.718267575032952604e-02
1.248486833512941274e+02 7.970787038761982801e-01 3.648741713234309597e-02
1.276032090588549011e+02 7.693159028486244999e-01 3.417589232727303444e-02
1.304016516950936477e+02 7.356779414371176218e-01 3.067172898860209135e-02
1.331827126942692985e+02 6.992001465181816311e-01 2.646288949124403836e-02
1.360106699989748336e+02 6.623035010116108401e-01 2.202403755004720548e-02
1.389554053145781154e+02 6.260314137490690101e-01 1.777003719585167410e-02
1.420127935602284595e+02 5.906827668339709181e-01 1.402476090093102146e-02
1.450055046092791144e+02 5.560519430582198108e-01 1.099721823575190022e-02
1.482358996181645239e+02 5.247804946501987144e-01 8.792121795769113762e-03
1.515616559303148847e+02 4.962192384852820437e-01 7.392050178444698957e-03
1.545371736253605093e+02 4.711253261716169538e-01 6.699874393280621371e-03
1.576623289162403978e+02 4.508879234152125548e-01 6.584486439987767212e-03
1.607919738080368006e+02 4.351887321748071913e-01 6.843600532342086241e-03
1.640696698489997800e+02 4.237242890414006924e-01 7.332418237332003277e-03
1.669620543071041823e+02 4.209380625290278233e-01 7.908321269057114536e-03
1.701195943902705778e+02 4.218945256186400483e-01 8.463644995684926203e-03
1.729969166169515233e+02 4.288641151694111420e-01 8.903093922665599250e-03
1.760900183129199661e+02 4.391596306378632852e-01 9.248396807819359022e-03
1.788537652863608400e+02 4.565060280471190390e-01 9.495121357458986486e-03
1.816269723210434108e+02 4.755293080174770037e-01 9.703276438170640658e-03
1.845145492070124646e+02 4.983103503551047919e-01 9.906040969688339679e-03
1.873111791852751651e+02 5.226280525952493594e-01 1.020136270829442512e-02
1.899707590358075322e+02 5.472205810278152338e-01 1.060911338814104696e-02
1.926244732549860714e+02 5.711324568399333002e-01 1.121055517130812793e-02
1.952277022061188916e+02 5.957717988218895755e-01 1.199598744441745558e-02
1.977699520092028251e+02 6.177140111074830298e-01 1.299596139024137079e-02
2.002944109412740943e+02 6.373222512400976703e-01 1.417970183820258835e-02
2.028073875669838628e+02 6.528897885100570786e-01 1.556318461962007474e-02
2.052161289795699872e+02 6.658781307964780627e-01 1.704244186094537247e-02
2.075648823528013907e+02 6.751500386458016978e-01 1.857895195992018134e-02
2.099610896616075308e+02 6.798459263578089384e-01 2.015389624344131672e-02
2.123648193856504349e+02 6.786374478580440295e-01 2.180946124039835621e-02
2.146361292111977264e+02 6.747034267872442648e-01 2.348462406147631618e-02
2.167362507405081544e+02 6.684426828880831728e-01 2.514661748631843302e-02
2.187606692885824486e+02 6.587823890107078473e-01 2.678217229721385415e-02
2.209484042033133164e+02 6.423506504753125901e-01 2.845862066680518790e-02
2.232067754722349378e+02 6.204575863838144301e-01 3.018676230642513073e-02
2.253955700033881442e+02 5.953194224591723538e-01 3.197526555892370864e-02
2.275046497746150465e+02 5.682716362857596071e-01 3.384709536225479626e-02
2.295765915497083824e+02 5.378038380814922359e-01 3.585897921224085599e-02
2.316217086515933374e+02 5.041908463868142176e-01 3.802252010761789092e-02
2.336363377376803783e+02 4.686650736983000720e-01 4.032829014962107522e-02
2.356592813691075321e+02 4.310246099862282132e-01 4.278980413070211652e-02
2.376833650200089494e+02 3.905746161313408127e-01 4.542555125833156598e-02
2.396765489623916210e+02 3.477026862213608571e-01 4.822894380205380860e-02
2.415580390083552231e+02 3.047697174887124549e-01 5.115624108129566278e-02
2.433134917178207957e+02 2.618022783261373387e-01 5.420144385641755685e-02
2.451183069313229623e+02 2.163068951370151483e-01 5.737817825171168812e-02
2.471353373827717519e+02 1.658253836232675416e-01 6.069821830848109306e-02
2.492670013052679963e+02 1.131438542655938823e-01 6.410788259519645260e-02
2.514190487560598228e+02 5.927593220142877983e-02 6.759218692601888512e-02
2.533842775234916473e+02 5.285254244803636210e-03 7.115973383262906571e-02
2.551719177456207035e+02 -5.038180433132030678e-02 7.483615988595447577e-02
2.569052613423091884e+02 -1.072246322091165993e-01 7.859374341125721641e-02
