# cl_TT                  cl_TE                    cl_EE
2.941892043837894107e+03 8.557540558351377058e+00 4.110886505209217223e-02
2.649263990826217196e+03 7.250838049622077897e+00 4.050257695266909486e-02
2.476894224608456625e+03 5.678466849598303057e+00 2.853822790477951801e-02
2.361901351835182595e+03 4.262199598653859667e+00 1.602282112558737689e-02
2.281346436313361664e+03 3.176912761915409611e+00 8.250366902715246600e-03
2.223070514559663934e+03 2.446389700748182516e+00 4.818737322829739524e-03
2.179987888598425343e+03 2.023817746181842736e+00 3.566543701531478885e-03
2.148868331633772868e+03 1.837007424940259703e+00 3.058266388304948548e-03
2.125567470579272594e+03 1.812075358104670686e+00 2.852868365717583978e-03
2.108041952620292250e+03 1.891884539319006020e+00 2.919608015233947536e-03
2.096457247704582187e+03 2.034644195021123814e+00 3.247936134169212077e-03
2.089033333952109842e+03 2.211705788246650428e+00 3.802991701407905639e-03
2.083614338498596226e+03 2.407650216829088752e+00 4.574966402279588736e-03
2.080334870353977749e+03 2.616113939970925006e+00 5.584925097850480455e-03
2.080115701142329726e+03 2.837242794460929751e+00 6.855407166432587324e-03
2.082826221157492455e+03 3.069410039073274810e+00 8.388638459279633766e-03
2.085009535256180243e+03 3.302967634268671571e+00 1.017768267784523693e-02
2.092916765775570184e+03 3.547147379697684233e+00 1.225247247785671463e-02
2.100774768211876108e+03 3.787871826357467331e+00 1.459704956914889724e-02
2.108104689900927951e+03 4.021466410590474716e+00 1.723486253371574531e-02
2.116591420093525812e+03 4.248161925790941318e+00 2.018202519216694482e-02
2.126375988231988231e+03 4.465771283725905150e+00 2.345088217433098643e-02
2.136809590127946194e+03 4.672147335607562013e+00 2.706188611521963272e-02
2.147698123914703046e+03 4.870986112940475010e+00 3.104669681516171106e-02
2.159326340025157606e+03 5.060563509059709197e+00 3.542368813200365979e-02
2.171533297496438990e+03 5.240266400982380723e+00 4.019667166961654603e-02
2.184353778624527422e+03 5.407743937212610597e+00 4.538935700158360648e-02
2.197433793287983463e+03 5.564284343195571303e+00 5.102133905312300488e-02
2.211049241602857819e+03 5.708569431055437349e+00 5.711637956881721045e-02
2.225042728237203846e+03 5.837491390902615152e+00 6.366868245183388009e-02
2.239199515954582694e+03 5.952084108124852335e+00 7.070393577960576437e-02
2.254133272533944819e+03 6.044990219482176741e+00 7.823843764714470683e-02
2.269160231310642757e+03 6.124479993924900612e+00 8.629732400350971500e-02
2.284490979451879411e+03 6.185347350308296299e+00 9.489679743369575093e-02
2.300111363417805023e+03 6.228284236721957079e+00 1.040221892837498857e-01
2.316011357526552729e+03 6.253515807135914706e+00 1.136978249812750502e-01
2.332234231153739984e+03 6.259315246764177942e+00 1.239633449809679905e-01
2.348660293557629757e+03 6.244108453374253465e+00 1.348146276322979287e-01
2.365255706167179596e+03 6.207893870202327413e+00 1.462498732282974112e-01
2.382032189413198466e+03 6.150373404616153117e+00 1.582738527106175297e-01
2.399088600666054845e+03 6.070719495636974550e+00 1.709052428585017547e-01
2.416494172466817872e+03 5.968339201327346188e+00 1.841627731009567170e-01
