# cl_TT                  cl_TE                    cl_EE
1.715562860275523008e+03 1.516685000207669054e+00 3.783759417067819337e-03
1.613367183641200654e+03 9.679144051467457599e-01 9.904576091855827637e-04
1.540081072236356704e+03 6.205893178644558139e-01 3.817910624651151973e-04
1.496939721844564474e+03 4.794549952606946830e-01 2.667978094297569313e-04
1.476939349350340080e+03 4.588958766195070926e-01 2.799503065481861964e-04
1.473428633775463823e+03 5.029686705037804684e-01 3.626756944149019026e-04
1.481721891608053738e+03 5.831631294276888866e-01 5.088365707270117982e-04
1.499697325262036884e+03 6.884259879759982992e-01 7.232817557779306792e-04
1.524639857524575291e+03 8.086470570867058116e-01 1.013469418372785116e-03
1.554872033906030538e+03 9.392908918835818355e-01 1.393421220598023945e-03
1.590363029049578245e+03 1.081081112927232413e+00 1.877619251475930433e-03
1.630063502979061695e+03 1.230822406796343582e+00 2.478645781837669499e-03
1.672331168900638431e+03 1.385523422639392210e+00 3.214129288139759913e-03
1.716939713984286755e+03 1.544667973183407428e+00 4.104046442091083442e-03
1.764359631395630458e+03 1.706957696961869608e+00 5.167585167471559771e-03
1.814585819946002630e+03 1.870427418289461352e+00 6.424793086471344665e-03
1.865567753434346514e+03 2.030923627836967782e+00 7.891761011893346292e-03
1.920777279890161481e+03 2.194325196300654923e+00 9.602454537694080083e-03
1.976885990004878522e+03 2.353873860033807386e+00 1.157008470541880628e-02
2.033521962346372220e+03 2.506759444874566700e+00 1.380950826910841422e-02
2.091754389741178329e+03 2.653075998849056205e+00 1.635163363244663062e-02
2.151318434046632319e+03 2.792086932305164915e+00 1.922352039673025023e-02
2.211976147104135180e+03 2.922296550985363783e+00 2.244539796168028983e-02
2.273886492730148802e+03 3.040588744897016582e+00 2.603689707866830433e-02
2.336865687853503459e+03 3.146633909118765171e+00 3.002369602827005893e-02
2.400798020161341356e+03 3.240807728809733668e+00 3.443702163195436206e-02
2.465759108142804962e+03 3.319374909396819007e+00 3.929828181357836875e-02
2.531632291576374428e+03 3.381696189806208341e+00 4.462362943488035194e-02
2.598466033920079553e+03 3.427380402335053144e+00 5.044516539882298867e-02
2.666141301676519561e+03 3.453005097844863869e+00 5.678690943931149343e-02
2.734576426629548678e+03 3.459616332760258040e+00 6.366739891883856084e-02
2.804072967039529431e+03 3.443638670546691483e+00 7.111781131431073322e-02
2.874273282641718197e+03 3.405289153018981274e+00 7.915425322167259081e-02
2.945303832023482755e+03 3.343309033358033311e+00 8.780599563899876836e-02
3.017276488199642699e+03 3.254458744989966235e+00 9.708964599557777519e-02
3.089676841138930286e+03 3.142297275166030524e+00 1.070311473731605095e-01
3.162904839030381027e+03 3.000932713444602662e+00 1.176504593721736103e-01
3.237058358893302739e+03 2.831112793550568885e+00 1.289650977410578825e-01
3.312070154879417260e+03 2.632179701674160377e+00 1.410003010287730063e-01
3.387866378525967775e+03 2.402338924003730281e+00 1.537793758743325467e-01
3.464346105022658776e+03 2.140169200207110656e+00 1.673114099084341833e-01
3.541509456206897539e+03 1.845685722701372766e+00 1.816131191964600600e-01
3.619378635431513885e+03 1.518791357756890781e+00 1.967039357458024718e-01
3.698008029230420561e+03 1.158028557032816153e+00 2.126012489881580203e-01
3.777466223701174385e+03 7.617934195128592822e-01 2.293210589449403980e-01
3.857759015088751312e+03 3.292399317079541254e-01 2.468806404894955953e-01
3.938867494940616325e+03 -1.402785950287536720e-01 2.652937104338236596e-01
4.020752512724543067e+03 -6.473945312470208435e-01 2.845665193503779111e-01
4.103389915402433871e+03 -1.192862303034700311e+00 3.047084735033241953e-01
4.186813601705433030e+03 -1.777099826615542222e+00 3.257323460143847216e-01
4.271059399553290859e+03 -2.400643884490009761e+00 3.476471579185858030e-01
4.356099058058037372e+03 -3.063484462016240695e+00 3.704611651278588713e-01
4.441896667677590813e+03 -3.765614962244391961e+00 3.941792370422914638e-01
4.528462060634063164e+03 -4.507789120470875766e+00 4.188067685505748039e-01
4.615817479731766070e+03 -5.290946236891853616e+00 4.443496898954778507e-01
4.704067288319449290e+03 -6.115866261403271054e+00 4.708058823962470441e-01
4.793298696440908316e+03 -6.983185164448126869e+00 4.981743214307770562e-01
4.883476098752132202e+03 -7.892983827232928462e+00 5.264567089659899501e-01
4.974508822542113194e+03 -8.845024619153331713e+00 5.556557283340010089e-01
5.066358982360636219e+03 -9.838843153976149836e+00 5.857680060341968753e-01
5.159051953753995804e+03 -1.087440018815866338e+01 6.167868500200279769e-01
5.252610115911143112e+03 -1.195186614024166438e+01 6.487050640470475305e-01
5.347056223175898594e+03 -1.307146826640233428e+01 6.815159714972169880e-01
5.442404649079729097e+03 -1.423343911572177234e+01 7.152125637721991058e-01
5.538668601617164313e+03 -1.543787607461044153e+01 7.497880929315228205e-01
5.635838217308467392e+03 -1.668434626430418177e+01 7.852285318207616882e-01
5.733909622384691829e+03 -1.797234293273744399e+01 8.215189070026069906e-01
5.832883657754089654e+03 -1.930138017819388452e+01 8.586438520382793094e-01
5.932756840725229267e+03 -2.067099172028828491e+01 8.965885410412670620e-01
6.033542847740596699e+03 -2.208088618567140315e+01 9.353382250319181024e-01
6.135294991524247962e+03 -2.353109005647525009e+01 9.748750811032708130e-01
6.238076909145123864e+03 -2.502168914751285911e+01 1.015180652734955835e+00
6.341943622060593043e+03 -2.655264856111343263e+01 1.056235433433738713e+00
6.446887250449682142e+03 -2.812332285877198856e+01 1.098016420460409703e+00
6.552842421935148195e+03 -2.973239649726771461e+01 1.140497672833516107e+00
6.659708760863712996e+03 -3.137837005740693286e+01 1.183652448298743165e+00
6.767390858775876040e+03 -3.305986722741559447e+01 1.227454269667231923e+00
6.875872685222491782e+03 -3.477609164586406365e+01 1.271877623192956941e+00
6.985237031200576894e+03 -3.652704262411914016e+01 1.316896479120015506e+00
