# cl_TT                  cl_TE                    cl_EE
1.704449682670520474e+02 6.290320961334566752e-01 4.538488866380148423e-03
1.800631032147933013e+02 9.231521665875914717e-01 1.187461060128271878e-02
1.863296331254029496e+02 1.135336150195356497e+00 2.144367919982873016e-02
1.909544695962920287e+02 1.268995243666709349e+00 3.141389062038513202e-02
1.948084662427347951e+02 1.336315333866802346e+00 3.995520582810112992e-02
1.983447687399787469e+02 1.352151173919486693e+00 4.569111298405457294e-02
2.018328924049031627e+02 1.330213416974399543e+00 4.793264789882382276e-02
2.054237006233346960e+02 1.281963435550259156e+00 4.669954681999059082e-02
2.091147985643667937e+02 1.217356099184326412e+00 4.257932966564665495e-02
2.130293290760696152e+02 1.143024846122187022e+00 3.651928082499546896e-02
2.172766927080300547e+02 1.062548873066982091e+00 2.959982952669278772e-02
2.217175630921504705e+02 9.794287660808740359e-01 2.281560662742625201e-02
2.262314024839411957e+02 8.980952337648335781e-01 1.691663334283983675e-02
2.308893186820101846e+02 8.222724220231750758e-01 1.234038645134285378e-02
2.357893453500092278e+02 7.541205459728150817e-01 9.221098878963213466e-03
2.408983272043593615e+02 6.950655504236596949e-01 7.447184768398707432e-03
2.459089308055310141e+02 6.455583491367131721e-01 6.741028050589726456e-03
2.513289194060747036e+02 6.090442546807148805e-01 6.762214753373056546e-03
2.566208557291003558e+02 5.869414765732346995e-01 7.154820680198525212e-03
2.618806356655866239e+02 5.727539888470337681e-01 7.658775987498343124e-03
2.670553289131054839e+02 5.728852143902891658e-01 8.079376251898201175e-03
2.723316521555653935e+02 5.849477840572043785e-01 8.350891849617608081e-03
2.774366628918651827e+02 6.095686769218607859e-01 8.472459203354024485e-03
2.826440276609937428e+02 6.366220085290005271e-01 8.565254257883349667e-03
2.876115121619386059e+02 6.729039573199817603e-01 8.692852966053278216e-03
2.927690313573708067e+02 7.129484743777804168e-01 8.967343818945242365e-03
2.975569400881902311e+02 7.572180074449745835e-01 9.482322968774586219e-03
3.026793024217295738e+02 7.973509204063604638e-01 1.023454893106262933e-02
3.075011589502797165e+02 8.386549709122649299e-01 1.125446121343202932e-02
3.123696745640057202e+02 8.756119166859246405e-01 1.249749885335393017e-02
3.171490981429340650e+02 9.084622770896623178e-01 1.390017081012968891e-02
3.218425961638998842e+02 9.370370486049758307e-01 1.539108908715100879e-02
3.264994759640466100e+02 9.605326542674150758e-01 1.690480080252533893e-02
3.311052393177511135e+02 9.766442395209385952e-01 1.845527063344905988e-02
3.356527204037240608e+02 9.875491274886548654e-01 1.998004330525195160e-02
3.401638389601956760e+02 9.929678365010639052e-01 2.149435890851707220e-02
3.446137075170963158e+02 9.931939813283118257e-01 2.302505341043101575e-02
3.490129984810162114e+02 9.883769218830188441e-01 2.463791780962997988e-02
3.533666762464669659e+02 9.774041830582577139e-01 2.642042553777505104e-02
3.576555487355305445e+02 9.630626259721870586e-01 2.836555122305598961e-02
3.619290627882861031e+02 9.452925026198605307e-01 3.049628570705939165e-02
3.661778968592588512e+02 9.246854752343747208e-01 3.282660816018476146e-02
3.703412503031891561e+02 9.016047816638725898e-01 3.538531422789294861e-02
3.744167069554702607e+02 8.754055021788758051e-01 3.819681157328842086e-02
