# cl_TT                  cl_TE                    cl_EE
4.872205682305342975e+02 6.944216671573857358e-01 3.415363212789547086e-03
4.217261216072577099e+02 9.564659202316608821e-01 1.002372303480219412e-02
3.845861482188701643e+02 1.185925035348699197e+00 2.051267145222290464e-02
3.608449232475017538e+02 1.370775658212147308e+00 3.402240652205079652e-02
3.445996993637901369e+02 1.507468585077942569e+00 4.907497818310829069e-02
3.330517672439654575e+02 1.598067111643765026e+00 6.392699475435283107e-02
3.248235929431440923e+02 1.647364064093283842e+00 7.690925776157682414e-02
3.190250337195462862e+02 1.661571177440750002e+00 8.669362743310250752e-02
3.149800507878462099e+02 1.649371625664042496e+00 9.241165150121823102e-02
3.124474192385146694e+02 1.617062647958067867e+00 9.371854955938342668e-02
3.112971287143075187e+02 1.566405945277046907e+00 9.083525074143083966e-02
3.111766206755192457e+02 1.500728158027641035e+00 8.444439989419101622e-02
3.118266418364351580e+02 1.426186149837754602e+00 7.548348539936847179e-02
3.132610598016547669e+02 1.347487268718234432e+00 6.498054698015606756e-02
3.155062633576598614e+02 1.266022966038372832e+00 5.395222960738764451e-02
3.184627547337148030e+02 1.181917132961330497e+00 4.331486141128714634e-02
3.217668642941641792e+02 1.095159334260429773e+00 3.379396445730488419e-02
3.258541934103796507e+02 1.010837491319875880e+00 2.590481512361679159e-02
3.302012865458209490e+02 9.281206224637756907e-01 1.988442789173082426e-02
3.348464870704756891e+02 8.493448050154452922e-01 1.572077701466933000e-02
3.396971273444497683e+02 7.763432202395667003e-01 1.327707460229128958e-02
3.449534437823186295e+02 7.123014942239833669e-01 1.223447169641570312e-02
3.504694875891792663e+02 6.570787583065449411e-01 1.223544101652934354e-02
3.558935787443385834e+02 6.148989710035527301e-01 1.291201787588317114e-02
3.615862500409563154e+02 5.848937684454851293e-01 1.390781723149456771e-02
3.673920027239929027e+02 5.664410912181592206e-01 1.494932200154615830e-02
3.733219949554762707e+02 5.621020447891375005e-01 1.584448048023309047e-02
