# cl_TT                  cl_TE                    cl_EE
2.067909687185787334e+03 9.582637863403270728e+00 7.897987092628314110e-02
1.920515962638040037e+03 1.326453849265023699e+01 1.977291851504138498e-01
1.797313052004340079e+03 1.566748256783349014e+01 3.518326976481545576e-01
1.693579500036375975e+03 1.699809803931158925e+01 5.184425664108331944e-01
1.605399846745181094e+03 1.748750937161868890e+01 6.740791313908900406e-01
1.529784632141923112e+03 1.735807477692291201e+01 7.990989272346564753e-01
1.465055889257779882e+03 1.679659173815943163e+01 8.804032211941579256e-01
1.409665172975018777e+03 1.595169744471527551e+01 9.123857606890817262e-01
1.361893604518496431e+03 1.494901296789941370e+01 8.961504552799965939e-01
1.321519504165647504e+03 1.386766956034380271e+01 8.382272627541300647e-01
1.288213070490189011e+03 1.274055365526448647e+01 7.491779879083267923e-01
1.260231329287820699e+03 1.159750197688185303e+01 6.414384186340237326e-01
1.236267511104820187e+03 1.047974871630327520e+01 5.270109746223650138e-01
1.216410927761518678e+03 9.415801341981081762e+00 4.160439861104787140e-01
1.200840986280229799e+03 8.412211270409788000e+00 3.162466106834054269e-01
1.189015240218355530e+03 7.468612458552865263e+00 2.326594567847722062e-01
1.178717144853285845e+03 6.579015047044024733e+00 1.676045708404647894e-01
1.172961801367396674e+03 5.775523853682702047e+00 1.212419901581907600e-01
1.168294420465286294e+03 5.049541581700358606e+00 9.162409452954010936e-02
1.164638543038646958e+03 4.406480446735031364e+00 7.551310272525195433e-02
1.162325128046591772e+03 3.860171339307881588e+00 6.942191851904669364e-02
1.161164017871083615e+03 3.418374043520426842e+00 6.976589063353368092e-02
1.160802066725474106e+03 3.077145046789988569e+00 7.317792006380618997e-02
1.161083304192118021e+03 2.837432054319690700e+00 7.734373265029521882e-02
1.161943620905060243e+03 2.692762486598140548e+00 8.045958964367928845e-02
1.163144511406694619e+03 2.639558948800531546e+00 8.189400617990494347e-02
1.164804717628255503e+03 2.661158997774496715e+00 8.146240794488296411e-02
1.166486990991873199e+03 2.750332669294116350e+00 7.969399879887273386e-02
1.168704840623387327e+03 2.889488306186912769e+00 7.736260679089210224e-02
