# cl_TT                  cl_TE                    cl_EE
2.366551625459704610e+03 1.041386142743324683e+01 7.800761214729047544e-02
2.192294501427129035e+03 1.272618407854965561e+01 1.650671422405095012e-01
2.086377976594426400e+03 1.371736989968542986e+01 2.505548723011026824e-01
2.010101398809869806e+03 1.376065905145457968e+01 3.114655007788552643e-01
1.952299144586596412e+03 1.318347688789213557e+01 3.360302780135821510e-01
1.908329051196286400e+03 1.223772422991352293e+01 3.240291722058388224e-01
1.875592942354958723e+03 1.110294301383092730e+01 2.838089157229513049e-01
1.852472555158874229e+03 9.901185005967215957e+00 2.279336204616488060e-01
1.836766559564359113e+03 8.716252327316777126e+00 1.690562694533024601e-01
1.827632495976367863e+03 7.601203308856301355e+00 1.169990192896867426e-01
1.824771816094709720e+03 6.587070218357387041e+00 7.736829566423346349e-02
1.826280211302646649e+03 5.698808994801018102e+00 5.156577919229575480e-02
1.830469722536232439e+03 4.957111654452092786e+00 3.779834345913619248e-02
1.837411849354995866e+03 4.374966780232453445e+00 3.254796380465440481e-02
1.847546448165336642e+03 3.955048724830906526e+00 3.198548105772560518e-02
1.860417814113924578e+03 3.689706741037593662e+00 3.300477477538118348e-02
1.873041258543352114e+03 3.560643626826841324e+00 3.371103702275154296e-02
1.890213367152694673e+03 3.562374710151688273e+00 3.349291113686855836e-02
1.907392396627692506e+03 3.660623594673264591e+00 3.259730069775991501e-02
1.923818334248545398e+03 3.831591289144373746e+00 3.178647052112967830e-02
1.941122656014297036e+03 4.054500323526921690e+00 3.183471361861576338e-02
1.959190342750674063e+03 4.303912881181945593e+00 3.315913247404946029e-02
1.977468299040074044e+03 4.563922898348642399e+00 3.596207661074814904e-02
1.996100121832726700e+03 4.817563740690790297e+00 3.992411875783658665e-02
2.014938299741037099e+03 5.052296871078947760e+00 4.460188965527080857e-02
2.034141200600459570e+03 5.256231851418430523e+00 4.955349543454980188e-02
2.053296687670919255e+03 5.429407024623300160e+00 5.439062494868203423e-02
2.072924786314858011e+03 5.571489380625711085e+00 5.907187155266063056e-02
2.092552090636354023e+03 5.682763554084942825e+00 6.364690634617835296e-02
2.112170746481438073e+03 5.769016321561461602e+00 6.837573294768856114e-02
2.132092372910673475e+03 5.829850123838414611e+00 7.355449112265032008e-02
2.151677295809121915e+03 5.875140997358324846e+00 7.947554629257673475e-02
2.171399903423528485e+03 5.903914115208477753e+00 8.636717403783573943e-02
2.191246751469101127e+03 5.923319277768257507e+00 9.428584904889138196e-02
2.211062445755080716e+03 5.937748176820290880e+00 1.032246588765436957e-01
2.230806888169352987e+03 5.947157479991646234e+00 1.130573532761868089e-01
2.250553652468559449e+03 5.952291190329865422e+00 1.236594902000377749e-01
2.270280500508943987e+03 5.953818467170362005e+00 1.349874515947824816e-01
2.289995660416100691e+03 5.949512990659994394e+00 1.470355660304027978e-01
2.309705061023901180e+03 5.937953567172271185e+00 1.597532692233396001e-01
2.329426951846602606e+03 5.915055351504373782e+00 1.731471922062151336e-01
2.349167307993613576e+03 5.876298483971559072e+00 1.872250374295462427e-01
2.368920099727359684e+03 5.817215812279235010e+00 2.019868479338599587e-01
2.388732825048828545e+03 5.733486117921481551e+00 2.174390444055442628e-01
2.408690848754040871e+03 5.621519720624263527e+00 2.335875889792505267e-01
2.428758202275452732e+03 5.480346117640030990e+00 2.504032705152886007e-01
2.448841518975266808e+03 5.309808154259042290e+00 2.678440964438340011e-01
2.468903296837207108e+03 5.108398740583753650e+00 2.858784566699746899e-01
2.488954665917873172e+03 4.873924692309264728e+00 3.044733485766771275e-01
2.509129841846877298e+03 4.605135148518528787e+00 3.235816474860408465e-01
2.529531354911242488e+03 4.302546103509799380e+00 3.432585519733258317e-01
2.550109839426077997e+03 3.968031756626594575e+00 3.635821582758940740e-01
2.570814449903385139e+03 3.603943377196958675e+00 3.846270958522995942e-01
2.591659527123565113e+03 3.212986582986399053e+00 4.064623599848647406e-01
2.612653372312688134e+03 2.797608814000148048e+00 4.291405747952974359e-01
2.633783390799956578e+03 2.359323702353465002e+00 4.526495465292796894e-01
2.655022264137213824e+03 1.899424875454236217e+00 4.769603304149843681e-01
2.676371440277170677e+03 1.418340359193336342e+00 5.020628186369177071e-01
2.697864211424872792e+03 9.173675411587185469e-01 5.279156660718821170e-01
2.719543813939765187e+03 3.974950995763363304e-01 5.544818210277000503e-01
2.741428862003066115e+03 -1.421052733950711189e-01 5.817474859840632284e-01
2.763531373568641811e+03 -7.027149361989379894e-01 6.097049938299311522e-01
2.785862796420923587e+03 -1.285797147265919316e+00 6.383485851769508113e-01
2.808428441363891125e+03 -1.892826781528190727e+00 6.676736187813062662e-01
2.831239636327138214e+03 -2.525287425872541736e+00 6.976702363065653278e-01
2.854280037033214739e+03 -3.184387523964938627e+00 7.283081812685776590e-01
2.877502219636779046e+03 -3.870752016681875851e+00 7.595503777702836690e-01
2.900838054239911799e+03 -4.585896897674357930e+00 7.913730187685092954e-01
2.924286555151647462e+03 -5.330057564362641109e+00 8.237226552316276873e-01
2.948011428822470862e+03 -6.105090784080035249e+00 8.565648509546356371e-01
2.972118901863720112e+03 -6.910394129191476331e+00 8.898890260404361818e-01
2.996660229065186286e+03 -7.744584602535285356e+00 9.236899514385238374e-01
3.021625077903662259e+03 -8.605529485307865656e+00 9.579633112226614289e-01
3.046908882129904669e+03 -9.490575248455940027e+00 9.927047882876495200e-01
3.072416298759292658e+03 -1.039727913967889705e+01 1.027910457364320962e+00
3.098145164322402707e+03 -1.132520045430995381e+01 1.063578749634592091e+00
3.124124168576294778e+03 -1.227425027038087713e+01 1.099711769897374847e+00
3.150374974808108618e+03 -1.324475647704639769e+01 1.136310114995158438e+00
3.176909777224115714e+03 -1.423605399855129328e+01 1.173366939780833507e+00
3.203779630482867560e+03 -1.524794295343733452e+01 1.210871540046503991e+00
3.230982633081035601e+03 -1.627903701938831915e+01 1.248777969477392835e+00
3.258507234316930408e+03 -1.732760330937565740e+01 1.287034259627778177e+00
3.286345550330152946e+03 -1.839195094812160036e+01 1.325586735964127794e+00
3.314483242928694835e+03 -1.947040862495045488e+01 1.364383392968955055e+00
3.342916903725923930e+03 -2.056171799040975756e+01 1.403376811129784629e+00
3.371652125534806601e+03 -2.166652452147038233e+01 1.442542763726529120e+00
3.400709758666521338e+03 -2.278611163918921179e+01 1.481857941226747633e+00
3.430109360118688528e+03 -2.392159280229008189e+01 1.521299587069759429e+00
3.459830681273117989e+03 -2.507387024022200706e+01 1.560855219680008954e+00
3.489895686382352324e+03 -2.624366403064063036e+01 1.600506300415071914e+00
3.520301846023652161e+03 -2.743039728560153634e+01 1.640217612495312283e+00
3.551042968277829004e+03 -2.863304185139597635e+01 1.679957523884604509e+00
