# cl_TT                  cl_TE                    cl_EE
1.217141653105785082e+02 4.117147507227192915e-01 3.220558146332628408e-03
1.352599930456610480e+02 6.734898745518602681e-01 9.460534078409202352e-03
1.443907253211441457e+02 8.928016728127600166e-01 1.878982505771861766e-02
1.513796124422972582e+02 1.059083029205531545e+00 3.010624015782286528e-02
1.572153951923684758e+02 1.172899557030541606e+00 4.185810020863990621e-02
1.624019202392555883e+02 1.240649153876904665e+00 5.243776940517885093e-02
1.672580270515471170e+02 1.270387605873012138e+00 6.050883188676115659e-02
1.719609253750421090e+02 1.270183556880950082e+00 6.521405320925159621e-02
1.765554034138637292e+02 1.248589677008449250e+00 6.623043176588533365e-02
1.812159553839245518e+02 1.211750972807940308e+00 6.374881794572516414e-02
1.860673549411656040e+02 1.162123106120448890e+00 5.840462979520550518e-02
1.910138892805873070e+02 1.102683206139313699e+00 5.111224611245681476e-02
1.959711085083239936e+02 1.038104858351975190e+00 4.286081689098507341e-02
2.010304649595292403e+02 9.720041329486623916e-01 3.456387113327779453e-02
2.062806550166892521e+02 9.061090461719194522e-01 2.697065831323893978e-02
2.117152760412729720e+02 8.412545399027469006e-01 2.061318697854713083e-02
2.170793411559053823e+02 7.776872227220201772e-01 1.577712859490938702e-02
2.227915926084385490e+02 7.197149551038213300e-01 1.253418639968178518e-02
2.284870694406469624e+02 6.684085401517008140e-01 1.074305861792881900e-02
2.340291407795496639e+02 6.212581859014001395e-01 1.011794650924602301e-02
2.395843452255002433e+02 5.848835057744196098e-01 1.034784939653187255e-02
2.452250488814673304e+02 5.578649541987263927e-01 1.105415218437924736e-02
2.508032177535606593e+02 5.432702958427474416e-01 1.195132607858062634e-02
2.563041226233322618e+02 5.364274147542205107e-01 1.281379325395671717e-02
2.617331386098672397e+02 5.416214728898827158e-01 1.348947120703425720e-02
2.671883092105298374e+02 5.564503863200797040e-01 1.392474109771156890e-02
2.723443009400916139e+02 5.830630488250324595e-01 1.415687469240778200e-02
2.778110007571265214e+02 6.113269178112088476e-01 1.428249037141155267e-02
2.829471609902927298e+02 6.483748700436394730e-01 1.440462289997635273e-02
2.881536442307981360e+02 6.884096724334534123e-01 1.465552522874823647e-02
2.932334539176243879e+02 7.312520427987152516e-01 1.513426325148224671e-02
2.982075315440469581e+02 7.729035614293745526e-01 1.594877070433046648e-02
3.031305930854323378e+02 8.132310100320063739e-01 1.711532655076184253e-02
3.079898298154142253e+02 8.514968080526885696e-01 1.862288128291981690e-02
3.127631612659263283e+02 8.854658277185937232e-01 2.043987745137669509e-02
3.175169788582234673e+02 9.137364774439912241e-01 2.249142174170348091e-02
3.222368015082211059e+02 9.348203109559816149e-01 2.471401642494103212e-02
3.268564659263426506e+02 9.500270044060290520e-01 2.698496207769826571e-02
3.313803748470887172e+02 9.584157043836621925e-01 2.923044792305359157e-02
3.358681773782205369e+02 9.592795115549112017e-01 3.139872209587005192e-02
3.403834632298624570e+02 9.507122046194645959e-01 3.353733743703506825e-02
3.448439581004412275e+02 9.347357957574675691e-01 3.564814996194072549e-02
3.491738392088535079e+02 9.131907085938528734e-01 3.771954730043354520e-02
3.533750419627878046e+02 8.858978043676030145e-01 3.977464910577831886e-02
3.575579928992665373e+02 8.528311300383684124e-01 4.186974759847718330e-02
3.619263999228114699e+02 8.110110664945270331e-01 4.412781806312676691e-02
3.662865064949727980e+02 7.644832559952096096e-01 4.655713736971912875e-02
3.705096688815646644e+02 7.147789804906581335e-01 4.921508084493395746e-02
3.746337265886828050e+02 6.624837295944353555e-01 5.211798505446033763e-02
3.787256170544220595e+02 6.065314062018244412e-01 5.529945163912442646e-02
3.828293306684948334e+02 5.466597663327746881e-01 5.877486076047746394e-02
3.869342288254504183e+02 4.846497569934016814e-01 6.251367615969302682e-02
3.909972946138325369e+02 4.210344776631663177e-01 6.649656192327482729e-02
3.949911177439045673e+02 3.562503220186516995e-01 7.069636130771195237e-02
3.989457263635791264e+02 2.884284588645008029e-01 7.512822337782179560e-02
4.028321908383518917e+02 2.194580333638875280e-01 7.973257449451169598e-02
4.067171924552934570e+02 1.489316270221319460e-01 8.449110145939381367e-02
4.106837176720500793e+02 7.580656015274325754e-02 8.939846517170269014e-02
4.148098696171576307e+02 -1.341974102811125833e-03 9.445790818934524102e-02
4.190159075336678711e+02 -8.301631374302312349e-02 9.967908810272131659e-02
4.231091185872151073e+02 -1.662710477779603124e-01 1.050304404591086843e-01
4.269752941826831147e+02 -2.508391950210911991e-01 1.105212979085803404e-01
4.306725930418543271e+02 -3.377587188445979605e-01 1.161624415917078823e-01
4.344436852718859541e+02 -4.305058874898513577e-01 1.219792264026148265e-01
4.384096859217377755e+02 -5.300689111377530072e-01 1.279505067428863274e-01
4.425606352844922640e+02 -6.359827467616046004e-01 1.340530894135116002e-01
4.467706516358111912e+02 -7.477190886399972536e-01 1.402756497173665573e-01
4.509240889054631793e+02 -8.647014229890975789e-01 1.466059954986620728e-01
4.550770465506925575e+02 -9.887269463591696894e-01 1.530396474782480809e-01
4.592051225240246595e+02 -1.118086004138467038e+00 1.595414023300899542e-01
4.633391739154588436e+02 -1.253162072553827500e+00 1.660915082231852469e-01
4.675334773316126302e+02 -1.394271434752406336e+00 1.726751320122696109e-01
4.718076013411007921e+02 -1.541939939198734510e+00 1.792894951400171299e-01
4.761539841273437332e+02 -1.695885957273020939e+00 1.859335704926595445e-01
4.805341911329447271e+02 -1.855323937174172988e+00 1.926067378264261776e-01
4.849379199741895263e+02 -2.019989155381804125e+00 1.993143422553595445e-01
4.893724528358089856e+02 -2.189294609255542756e+00 2.060708838539342946e-01
4.938791485369810630e+02 -2.363010773959103528e+00 2.128774482837091364e-01
4.984273172108901804e+02 -2.539763264641810458e+00 2.197570115078907593e-01
5.030071165433602687e+02 -2.718805303967760434e+00 2.267234864333858846e-01
5.076226922764594178e+02 -2.900045302524126623e+00 2.337748134662653299e-01
5.122983446141813602e+02 -3.083583321363848384e+00 2.408943837175591129e-01
5.170618739666512056e+02 -3.269615873684842633e+00 2.480457023333883515e-01
5.218724009414050897e+02 -3.457776633887087225e+00 2.552523084075542514e-01
5.267361102237904333e+02 -3.648216975589014144e+00 2.624960004432762006e-01
5.316521654408435325e+02 -3.840808976863046453e+00 2.697727715459523057e-01
5.366430157657175641e+02 -4.035223108354572652e+00 2.770467709917714405e-01
5.416893748346479924e+02 -4.231393403428798550e+00 2.843145214439061208e-01
5.467887094609596943e+02 -4.429433968289141710e+00 2.915870383284283607e-01
5.519338141425402000e+02 -4.629472240977922759e+00 2.988544573083253275e-01
5.571331538754488975e+02 -4.831276165657918398e+00 3.061157262734601758e-01
5.624144682020940991e+02 -5.033772823882383562e+00 3.132920268444762124e-01
5.677464775475227725e+02 -5.237912711357348705e+00 3.204399878094055798e-01
5.731332901274785172e+02 -5.443759794106247440e+00 3.275648907481296668e-01
5.785797927144568575e+02 -5.651312528929753221e+00 3.346507938799494486e-01
5.840877965765688486e+02 -5.859588523127960968e+00 3.416609773605260858e-01
5.896651395598079262e+02 -6.068233219974777271e+00 3.485741885541070451e-01
5.953011395224860962e+02 -6.278000214575021332e+00 3.554224085560505064e-01
6.009917208621679947e+02 -6.488761779770420901e+00 3.621922227613313949e-01
6.067405416848032473e+02 -6.700379770460721751e+00 3.688769036749492969e-01
6.125623425765038519e+02 -6.910325895256991480e+00 3.753799556859385711e-01
6.184399760868623162e+02 -7.120286470434786352e+00 3.817654129665982721e-01
6.243760029541874701e+02 -7.330446659437821033e+00 3.880363102699422306e-01
6.303659133859728172e+02 -7.540692117679300033e+00 3.941857229947535179e-01
6.364199523330961483e+02 -7.750089038466523306e+00 4.001828115344850945e-01
6.425303863985884618e+02 -7.956795022602072720e+00 4.059659207594303876e-01
6.486927137008538011e+02 -8.163055330039988178e+00 4.116140971564117845e-01
6.549119004647668589e+02 -8.368806604076667099e+00 4.171223588533040094e-01
6.611856068360119707e+02 -8.573917656913748075e+00 4.224993092298782171e-01
6.675062914719499076e+02 -8.775893762627081429e+00 4.276611297438901449e-01
6.738802577187302632e+02 -8.975633816830073997e+00 4.326505369076132368e-01
6.803036445142166713e+02 -9.174375995050297661e+00 4.375018879576169639e-01
6.867742189089600515e+02 -9.371963048322808021e+00 4.422043792744290158e-01
6.933051841706324012e+02 -9.567815281129155025e+00 4.467310961895136767e-01
6.998716445466872074e+02 -9.757933395002822863e+00 4.509924938922154625e-01
7.064930717544740446e+02 -9.945971166521133000e+00 4.550599174483083709e-01
7.131709805831271751e+02 -1.013180889476632807e+01 4.589310702488680338e-01
7.199046939308551600e+02 -1.031511493094525811e+01 4.625904969552867008e-01
7.266624761306364917e+02 -1.049350152952141180e+01 4.659875575931728964e-01
7.334347059265871849e+02 -1.066624338568330899e+01 4.691173951224178462e-01
7.402293520305247512e+02 -1.083574162870021951e+01 4.720237080359194204e-01
7.470382743084604726e+02 -1.100173075464339689e+01 4.747042094836397830e-01
7.538461016093471017e+02 -1.116408997537941872e+01 4.771566140873541584e-01
7.606252370627247501e+02 -1.131810244422080380e+01 4.792977522947370339e-01
7.674096463826302852e+02 -1.146773325200608618e+01 4.812115402407988185e-01
7.742166037335199462e+02 -1.161371239513514730e+01 4.829102833819956531e-01
7.810627805278088545e+02 -1.175608555719340842e+01 4.843982244084857891e-01
7.879300601568568254e+02 -1.189326269868560004e+01 4.856485062925471330e-01
7.948055309638742756e+02 -1.202239048839011026e+01 4.866322118394275087e-01
