# cl_TT                  cl_TE                    cl_EE
5.083682803649169728e+03 2.159208278283532323e+01 1.619176609765088648e-01
4.714566321066754426e+03 2.138556142899542678e+01 2.289585314176103004e-01
4.537088154982900960e+03 1.917526188047239444e+01 2.305283653337902305e-01
4.441262602158101799e+03 1.613431759111821506e+01 1.822470603869977279e-01
4.392968063708652153e+03 1.301654580099271996e+01 1.192890585831541533e-01
4.376477235361732710e+03 1.023031518602204493e+01 6.842839895365679381e-02
4.381426173779076635e+03 7.976890771611856223e+00 3.875885985780355703e-02
4.404410843321003995e+03 6.314265072214846342e+00 2.616322176162878127e-02
4.439627971557020828e+03 5.212594207337514440e+00 2.219219518259573851e-02
4.483096807682622966e+03 4.598413196591583763e+00 2.047669680992856081e-02
4.535643269620572028e+03 4.369360576114354799e+00 1.860187796236260904e-02
4.594609598244097469e+03 4.411225218279859916e+00 1.682137205336142402e-02
4.655792076861452188e+03 4.615707522576998123e+00 1.600743997743952346e-02
4.719547918284627485e+03 4.905567476896480983e+00 1.644536970948318189e-02
4.788186345105571490e+03 5.230929511238874952e+00 1.775170025215981259e-02
4.861683176960320452e+03 5.559511413021881232e+00 1.941905518937673061e-02
4.933026719986340140e+03 5.875251413286951774e+00 2.125278539129184935e-02
5.015848678968517561e+03 6.198465616198483907e+00 2.344096421089122279e-02
5.097977482048270758e+03 6.517989320032527623e+00 2.627641290267543686e-02
5.178335508403082713e+03 6.842401107890285772e+00 2.988641571075119005e-02
5.261134378119151734e+03 7.187983348301473008e+00 3.431196654653080602e-02
5.345286313018187684e+03 7.555440837637730667e+00 3.948212384252233059e-02
5.430708315231096094e+03 7.947567193807823394e+00 4.529916126300975732e-02
5.517439622597889866e+03 8.353553184440990265e+00 5.176564622019928091e-02
5.605422411041710802e+03 8.759524405433822380e+00 5.889450134573692708e-02
5.694506538529053614e+03 9.154629027439495914e+00 6.669717418069927295e-02
5.784706163085746994e+03 9.527919237224200089e+00 7.517725982877478119e-02
5.876131101782872065e+03 9.866423580918750602e+00 8.429984449499490495e-02
5.968505254007723124e+03 1.016532793104777532e+01 9.407017469039295754e-02
6.062073304428709889e+03 1.042748274284596199e+01 1.045722034361130787e-01
6.156648159677118201e+03 1.065330229398037254e+01 1.159015074576214693e-01
6.252152839497151945e+03 1.084563441310199394e+01 1.281152101481745631e-01
6.348631522072540065e+03 1.100472333374993461e+01 1.412612994620629780e-01
6.446058879829405669e+03 1.113437762208106818e+01 1.553850184343956997e-01
