# cl_TT                  cl_TE                    cl_EE
2.075814933202736938e+02 5.497989194781779387e-01 2.596263695171357241e-03
1.889283368484020684e+02 7.034938868124041011e-01 6.133584701508426953e-03
1.799159706730197286e+02 7.959914437397449527e-01 1.030281808594293337e-02
1.745768173346456820e+02 8.381131568797099973e-01 1.415003539448530211e-02
1.711005357872832064e+02 8.421563666166202999e-01 1.691472111272521520e-02
1.687810255895725504e+02 8.195808118739054127e-01 1.818138491543458760e-02
1.673061957927597518e+02 7.798624919619309148e-01 1.790447338285487341e-02
1.665109731567268057e+02 7.302956444748668341e-01 1.633906056680364469e-02
1.661936111429116636e+02 6.766778262621704343e-01 1.392129505101826446e-02
1.663103495605271576e+02 6.228036069772425742e-01 1.114394294996518681e-02
1.668711223272690916e+02 5.707665501751494341e-01 8.451815262025777487e-03
1.677285853855752293e+02 5.223364690227156881e-01 6.169156595779332411e-03
1.687446208574033051e+02 4.793247926291595573e-01 4.468441674224794130e-03
1.699493035536080470e+02 4.431127316681914285e-01 3.378713393500543984e-03
1.713961848408430626e+02 4.143242193957636932e-01 2.820766246973869899e-03
1.730561758328066730e+02 3.931617207136332559e-01 2.653956211345418013e-03
1.746686094611775673e+02 3.791214756779758277e-01 2.720175438982813231e-03
1.766631693363519275e+02 3.732339852153953030e-01 2.886065991148702766e-03
1.786198951406798869e+02 3.731899624141711835e-01 3.052413505124042335e-03
1.805256923185856124e+02 3.807187888500977446e-01 3.174435831435105416e-03
1.826138723162839881e+02 3.927057664349261068e-01 3.240400096482785788e-03
1.844542967942972496e+02 4.094876262495291130e-01 3.297592426716761983e-03
1.864407871203082436e+02 4.301013294533201359e-01 3.377409207842882281e-03
1.884252765413416739e+02 4.517236841350165677e-01 3.500338956299247229e-03
1.904840489152632870e+02 4.752463993375242723e-01 3.721432280778290587e-03
1.923935921392121884e+02 4.986228347616566414e-01 4.054091438500300425e-03
1.943762182722237526e+02 5.218087459802160932e-01 4.497065054797587218e-03
1.963282485637564321e+02 5.435195152716975064e-01 5.013332289521032700e-03
1.980432899685273185e+02 5.670084307445119043e-01 5.603771276523994253e-03
2.002055864440994242e+02 5.825132524598427564e-01 6.248838457709558238e-03
2.020696219437057835e+02 5.995165675644644754e-01 6.915587273794962346e-03
2.040197674706141981e+02 6.129642466460735184e-01 7.612859397669553135e-03
