# cl_TT                  cl_TE                    cl_EE
1.399069049199591063e+03 2.214237920343268495e+00 6.771616666151364372e-03
1.472908086897904923e+03 3.310508428693967442e+00 1.831271869628036189e-02
1.540460033479863796e+03 4.176477769752091618e+00 3.435922243229991291e-02
1.601181859977288696e+03 4.804491847632537116e+00 5.239941415731037833e-02
1.657098674027819698e+03 5.219554907447948366e+00 6.957525852185315884e-02
1.709731921882743563e+03 5.462126951219270055e+00 8.342413886323690742e-02
1.760223893543312215e+03 5.575206272029753940e+00 9.235657821888404451e-02
1.809748040676422988e+03 5.597348657478830702e+00 9.583688270788678909e-02
1.857837811602368447e+03 5.566255387660074661e+00 9.429471430778575691e-02
1.905322425855782740e+03 5.510398792079469033e+00 8.888751597285440842e-02
1.953492689276135707e+03 5.444738922027920758e+00 8.120075449544858492e-02
2.001437175338096040e+03 5.381691095968184513e+00 7.291462479709136246e-02
2.047930395490348019e+03 5.337186914623354816e+00 6.550535314202822479e-02
2.093832255341326345e+03 5.325456072875399016e+00 6.005044422071429550e-02
2.140247177916005512e+03 5.352826438765124095e+00 5.715726188040001071e-02
2.187271578504862191e+03 5.420376175487354509e+00 5.699195019422140240e-02
2.232038811654308574e+03 5.521711265553409298e+00 5.934699160250556799e-02
2.279761121022538646e+03 5.673257176634610488e+00 6.385474588095560455e-02
2.325833947661392358e+03 5.859142652058829448e+00 6.994824557625559103e-02
2.369754217912107379e+03 6.082865496731640675e+00 7.713156643317012340e-02
2.413172552952035403e+03 6.341616411714971591e+00 8.497674111864976509e-02
2.456025210261063876e+03 6.631827008417733538e+00 9.330226261339889804e-02
2.497908270553295552e+03 6.947444439202607569e+00 1.019530755726603122e-01
2.538820990424271258e+03 7.289351161582434457e+00 1.110432835497760090e-01
2.578846167847933430e+03 7.646271605430897900e+00 1.207434866806733759e-01
2.617947531639100816e+03 8.013085056052652533e+00 1.313416688044722058e-01
2.656254513300100825e+03 8.384448225874526983e+00 1.430658992393085693e-01
2.693271947655185613e+03 8.758147732994581602e+00 1.561364921174149545e-01
2.729438355830218825e+03 9.124178116797086346e+00 1.707429305930237007e-01
2.764723634518635208e+03 9.478678276909732858e+00 1.869797727613974614e-01
2.799057421833428180e+03 9.816766692036312136e+00 2.048871092647333025e-01
2.832385988536874265e+03 1.013529436405148232e+01 2.243967084823664804e-01
2.864788147563292114e+03 1.043017422349357659e+01 2.454947934275638344e-01
2.896296380831144234e+03 1.069889421313681410e+01 2.680828704959832831e-01
2.926906372608607853e+03 1.093763236849102150e+01 2.921126543836292111e-01
2.956659071799225330e+03 1.114583863554003251e+01 3.175705131428234185e-01
2.985576769379880261e+03 1.132187115029143776e+01 3.444774773410450575e-01
3.013635328306935662e+03 1.146642723368374561e+01 3.728181430769205162e-01
3.040950159378950048e+03 1.157713329229741461e+01 4.026727092760978843e-01
3.067565916917543291e+03 1.165152541548385656e+01 4.341634680125930346e-01
3.093370356653298131e+03 1.169147204264219475e+01 4.673625756743751691e-01
3.118311116988544200e+03 1.169893727283376528e+01 5.023109006969446177e-01
3.142477613625946560e+03 1.167324869358800754e+01 5.390828492563757290e-01
3.166115674233049504e+03 1.160971507755680676e+01 5.778045195129013489e-01
3.189145634479270484e+03 1.151010423680350669e+01 6.184299417085585837e-01
3.211527037396384912e+03 1.137489565647797285e+01 6.609381160391146759e-01
3.233335779759593152e+03 1.120387573099690570e+01 7.053249252394203639e-01
3.254647268648192494e+03 1.099489825338578086e+01 7.516207515081896329e-01
3.275423299782493359e+03 1.075029862486234400e+01 7.997425088555275563e-01
3.295665494256811144e+03 1.046913728801031596e+01 8.496711554012558176e-01
3.315456248353952105e+03 1.014851397923395737e+01 9.014164767671345446e-01
3.334893096831208368e+03 9.787063302594235736e+00 9.549571162572035865e-01
3.353973430065748289e+03 9.385784361224271066e+00 1.010255798986465336e+00
3.372705793039760920e+03 8.943923855080841534e+00 1.067318409342439711e+00
3.391164792076930098e+03 8.457587134773138615e+00 1.126203758693144819e+00
3.409339202328441388e+03 7.927663755435687243e+00 1.186877984467056280e+00
3.427307515194281677e+03 7.353098410449443456e+00 1.249319114465171854e+00
3.445093782635722164e+03 6.732895185258275461e+00 1.313513901585896981e+00
3.462682239421878421e+03 6.064839584622423452e+00 1.379471693956539236e+00
3.480127625842948873e+03 5.350377263373621517e+00 1.447119404453241831e+00
3.497521741608125012e+03 4.588830957068386063e+00 1.516401001941477533e+00
3.514976499542203328e+03 3.778349377319680791e+00 1.587269401392523260e+00
3.532534245463688876e+03 2.918709029474194860e+00 1.659661267594368939e+00
3.550038706619428922e+03 2.012564518830738169e+00 1.733500873421999877e+00
3.567508581345572566e+03 1.060554993020519587e+00 1.808749900096928487e+00
3.585069514177147994e+03 6.131695575512721708e-02 1.885388743081303664e+00
3.602744361448044401e+03 -9.831721131108112077e-01 1.963370253855772019e+00
3.620563147935765301e+03 -2.071943492031524059e+00 2.042651386340194719e+00
3.638550004193052246e+03 -3.204126108532657113e+00 2.123181214806233452e+00
3.656765039827214423e+03 -4.379914828781341640e+00 2.204898801052235680e+00
3.675178235042636516e+03 -5.596703084528864558e+00 2.287739395226820793e+00
3.693811213293956826e+03 -6.853459729592778160e+00 2.371643039952360699e+00
3.712698587039551057e+03 -8.149402188196786412e+00 2.456545047107641544e+00
3.731870620978585521e+03 -9.483049247792736836e+00 2.542376522586463405e+00
3.751289956639360298e+03 -1.085223444139637472e+01 2.629083996812791035e+00
3.770975622774932162e+03 -1.225567532037489471e+01 2.716602732232852979e+00
3.790989960771914411e+03 -1.369305670557572441e+01 2.804829565844080275e+00
3.811361363593410715e+03 -1.516347195273539761e+01 2.893696925262712494e+00
3.832113608020726133e+03 -1.666647919159527547e+01 2.983126098778342339e+00
3.853276931661255276e+03 -1.820133254199066641e+01 3.073039845466632336e+00
3.874914071348885500e+03 -1.976655686580125604e+01 3.163286522307346083e+00
3.896980610127462569e+03 -2.136065193316579425e+01 3.253823297782906021e+00
3.919483325823413907e+03 -2.298217526394193655e+01 3.344562758943820491e+00
3.942438431378043333e+03 -2.462938233128435073e+01 3.435382614902480647e+00
3.965875293075287573e+03 -2.630029245112670466e+01 3.526172173629603890e+00
3.989764402124013031e+03 -2.799412208978751693e+01 3.616876295867009983e+00
4.014119258575807180e+03 -2.970932575658697061e+01 3.707416309802003873e+00
4.038976684119321817e+03 -3.144341554422535268e+01 3.797633907969555800e+00
4.064325295185770301e+03 -3.319533956238325345e+01 3.887470904598727017e+00
4.090165839431981112e+03 -3.496422491625094864e+01 3.976877683111462947e+00
4.116511753102121475e+03 -3.674862617568600598e+01 4.065753967388348933e+00
4.143387387682933877e+03 -3.854477361995036233e+01 4.153925973420453666e+00
4.170777487609489071e+03 -4.035350607605381157e+01 4.241404747530430619e+00
4.198689056528683977e+03 -4.217338888876290781e+01 4.328108349111548847e+00
4.227128002598607964e+03 -4.400211671761865517e+01 4.413917176016132871e+00
4.256110319389937104e+03 -4.583703388195011996e+01 4.498713017778380063e+00
4.285617263979909694e+03 -4.767802261759297267e+01 4.582478272807846587e+00
4.315646603052768114e+03 -4.952306145883049737e+01 4.665124474237967611e+00
4.346197523508555605e+03 -5.136750040106899462e+01 4.746484498098223703e+00
4.377262680101337537e+03 -5.321033953533564897e+01 4.826503795317893086e+00
4.408839550147228692e+03 -5.505067365158718928e+01 4.905138599018154189e+00
4.440912925345677650e+03 -5.688645960568345572e+01 4.982303481854153837e+00
4.473492011608293069e+03 -5.871133418462152775e+01 5.057794324929641760e+00
4.506560510813114888e+03 -6.052734310771165838e+01 5.131653163075405644e+00
4.540118524266620625e+03 -6.233262650625621859e+01 5.203806730709744421e+00
4.574163792360210209e+03 -6.412364567211997723e+01 5.274133734061064338e+00
4.608681315352628189e+03 -6.589636343611392988e+01 5.342506475748502126e+00
4.643671159216737578e+03 -6.765236359482079820e+01 5.408950750398478391e+00
4.679139115859489721e+03 -6.938978871179651264e+01 5.473389266638549522e+00
4.715061569651964419e+03 -7.110339665343911975e+01 5.535684467798542840e+00
4.751438636759789006e+03 -7.279254886674678460e+01 5.595788326653610589e+00
4.788273484540061872e+03 -7.445755810951128240e+01 5.653695714768316449e+00
4.825549266241919213e+03 -7.609632716222957072e+01 5.709345798087301915e+00
4.863189767128423227e+03 -7.770124071208859107e+01 5.762575057325655337e+00
4.901202968375106138e+03 -7.927541300002187086e+01 5.813455829293040722e+00
4.939563524960820359e+03 -8.081726998322947964e+01 5.861943831389201165e+00
4.978228441928587017e+03 -8.232303368113491615e+01 5.907963246365491194e+00
5.017136039045815778e+03 -8.378777071659655462e+01 5.951417566725694996e+00
5.056324313519419775e+03 -8.521445538519471086e+01 5.992358562075270179e+00
5.095779429651730425e+03 -8.660149433628802740e+01 6.030757004242789598e+00
5.135457045542337255e+03 -8.794313511363881730e+01 6.066504643762833382e+00
