# cl_TT                  cl_TE                    cl_EE
3.407442763828614716e+03 1.613185200775417627e+01 1.336638516822948597e-01
2.685625259260162238e+03 1.917207668611884941e+01 3.094078765919217600e-01
2.314840247615537919e+03 2.088691074474027332e+01 5.265305391408261482e-01
2.078345827886631923e+03 2.150850342330394227e+01 7.454654894622467776e-01
1.908501051203352063e+03 2.130426556077595635e+01 9.310566077691140308e-01
1.778292386205421735e+03 2.051934883289436939e+01 1.058307199430529311e+00
1.675119216208426451e+03 1.935290371236085250e+01 1.114910334823213001e+00
1.591726520209086402e+03 1.795943378705643312e+01 1.100786950291769761e+00
1.523289018562748879e+03 1.646068591835726025e+01 1.025400176903247917e+00
1.467537570477973077e+03 1.492483589354793949e+01 9.046280356313836091e-01
1.422670697457809638e+03 1.337799597623171621e+01 7.575689132783519630e-01
1.386045081810459124e+03 1.184846266291044081e+01 6.029917338893209244e-01
1.355808622711437010e+03 1.037435457914899217e+01 4.564471648125812964e-01
1.331571262131590629e+03 8.982231456991792484e+00 3.288957854070813647e-01
1.313070116913114589e+03 7.681670263389745124e+00 2.265183583161147207e-01
1.299390395057652086e+03 6.480420266140598962e+00 1.511294311153435765e-01
1.288048337221144720e+03 5.383643417585409097e+00 1.009546750085616590e-01
1.281947823407017722e+03 4.426664616771521565e+00 7.194057067330254795e-02
1.277962941327282579e+03 3.608351851942569244e+00 5.854868926740018631e-02
1.274366099880155843e+03 2.932237261313965337e+00 5.527417575845890163e-02
1.272752646853421538e+03 2.413573070400050646e+00 5.709880460783841455e-02
1.272849797201415640e+03 2.049697037890065854e+00 6.056888242722478777e-02
1.273809897585754925e+03 1.831436104637243378e+00 6.306325862275706517e-02
1.275601248389337115e+03 1.746275088545776510e+00 6.379302221017912888e-02
1.278202904810631253e+03 1.775525635773773647e+00 6.266482139112100613e-02
1.281246614763638718e+03 1.899056701565468463e+00 6.052133659356940393e-02
1.284841996158872917e+03 2.095304921001759801e+00 5.842885908645151227e-02
1.288920178511903941e+03 2.340927106190224816e+00 5.740614148900220065e-02
1.293324034418095152e+03 2.616731976972161089e+00 5.832501281633153262e-02
1.298176378343599936e+03 2.900605356144783542e+00 6.146798204118093800e-02
1.303347793972161753e+03 3.175136228562807528e+00 6.682234098712171166e-02
1.308790088351801387e+03 3.429677129114585998e+00 7.384163088770027972e-02
1.314642899484571444e+03 3.650198642303489560e+00 8.179878089004168074e-02
1.320593969802829861e+03 3.830678035717365315e+00 8.980344342211993292e-02
1.326789053162475057e+03 3.965969790045925425e+00 9.700507619149310867e-02
1.333482739495545729e+03 4.050670681805514484e+00 1.027289437721175674e-01
1.340152068132337718e+03 4.091078039573124769e+00 1.064977155259218544e-01
1.347177264765332211e+03 4.085549172704734389e+00 1.083790575545682949e-01
1.354585682884712242e+03 4.038980931750436376e+00 1.085502408697380239e-01
1.362217125739469111e+03 3.955257197545404058e+00 1.072621325072299209e-01
