# cl_TT                  cl_TE                    cl_EE
2.539583381976345663e+03 6.412061220710024934e+00 2.860348775182573397e-02
2.409856226214446451e+03 6.712179768162302551e+00 4.359216124290254263e-02
2.347908919865113603e+03 6.325321060359031300e+00 4.733715924975898104e-02
2.315056556808460755e+03 5.618435335062476277e+00 4.094804088196826730e-02
2.299667432379415004e+03 4.835030372592808767e+00 2.997920127678593144e-02
2.296099987681358471e+03 4.114378744983598679e+00 1.970419125443064953e-02
2.300904458433183663e+03 3.529381877146710700e+00 1.282006613779726294e-02
2.312812753228319252e+03 3.107207517240559103e+00 9.474982852351775814e-03
2.329037113398317615e+03 2.848577936799183696e+00 8.476213471553471421e-03
2.348500358235885415e+03 2.741301056032140249e+00 8.526324799959641987e-03
2.371823488740313223e+03 2.764889425706618109e+00 8.877530797549392644e-03
2.397409734243114144e+03 2.890266890719032755e+00 9.371110130640200250e-03
2.423373739123048836e+03 3.087463093026665106e+00 1.016115401163331967e-02
2.450175480020342548e+03 3.335092503639888406e+00 1.141976046274151280e-02
2.479009080827985144e+03 3.616530708198691269e+00 1.319286861036403531e-02
2.509788076776319940e+03 3.918602049978321400e+00 1.542806956097427483e-02
2.538959273417578061e+03 4.226676746121114547e+00 1.805327886760742240e-02
2.573102657049020308e+03 4.546300178398210434e+00 2.108750902716496553e-02
2.606220301039746573e+03 4.862543371048084317e+00 2.457743260399130464e-02
2.638041737997367818e+03 5.176797970457094777e+00 2.857449122366647470e-02
2.670442599735249132e+03 5.488379966656736109e+00 3.314973327616514004e-02
2.702917932307091633e+03 5.800979340749674584e+00 3.832240915195801040e-02
2.735482178489607122e+03 6.111656228297627891e+00 4.409803075538685363e-02
2.768012772867953572e+03 6.417998073484551647e+00 5.048001281740466251e-02
2.800703466314937032e+03 6.717838390691752259e+00 5.750470347503119223e-02
2.833114566402791752e+03 7.011044646535474989e+00 6.520176044173854601e-02
2.865646914189188465e+03 7.293113783067122213e+00 7.360680059254604002e-02
2.897973050996490656e+03 7.559590451302169889e+00 8.273049716055493052e-02
2.930124403829623134e+03 7.809677311186995041e+00 9.260924482106118460e-02
2.962446080018343309e+03 8.036017236958585386e+00 1.032433262500916382e-01
2.994462139789454341e+03 8.242406326604093891e+00 1.146661316041593520e-01
3.026477087203820702e+03 8.424021544050626531e+00 1.269333143737564618e-01
3.058304646595860504e+03 8.581380338843223043e+00 1.400805698362741769e-01
3.089970590767789872e+03 8.715659105852568089e+00 1.541254701514154501e-01
3.121534621943692855e+03 8.826595773123250055e+00 1.691066845111938444e-01
3.152948606158982329e+03 8.913595902713128183e+00 1.850509645185240970e-01
3.184173612858425713e+03 8.975434472238122297e+00 2.019813193256451145e-01
3.215298105525207575e+03 9.010681402514766347e+00 2.199190046779674612e-01
3.246371028480218683e+03 9.018523091671179159e+00 2.388772659353888550e-01
3.277342325043780420e+03 8.998304903365609064e+00 2.588655771271988759e-01
3.308182990603667804e+03 8.948142605299510777e+00 2.798971151388306433e-01
3.338897100432520347e+03 8.864847845973281792e+00 3.020063160125942003e-01
3.369568176845896232e+03 8.746709191488506008e+00 3.252152624306182127e-01
3.400259358543230974e+03 8.593500727315118937e+00 3.495326182794714076e-01
3.430894185532576103e+03 8.405740343567909889e+00 3.749758531850826415e-01
3.461404500428393476e+03 8.183574551617079251e+00 4.015580277679738908e-01
3.491774408051811861e+03 7.926190748971092326e+00 4.292939098707658774e-01
3.522109808133482602e+03 7.632121905284594554e+00 4.581912617418187339e-01
3.552598320421017434e+03 7.299312499611703586e+00 4.882679955709911535e-01
3.583208418844935295e+03 6.927594832031825689e+00 5.195269542584730615e-01
3.613826143235465224e+03 6.518648072310734953e+00 5.519462660996633518e-01
3.644454079718422690e+03 6.073199348923799867e+00 5.855211698771793927e-01
3.675129080607344349e+03 5.590426993787133370e+00 6.202616818542681099e-01
3.705882993423715106e+03 5.068999591499157020e+00 6.561820677701617477e-01
3.736738862852807870e+03 4.507564923701039561e+00 6.932963708368230504e-01
3.767726976029883645e+03 3.904404697697770210e+00 7.316288149705659771e-01
3.798853807914320896e+03 3.259441989390860162e+00 7.711632515174076108e-01
3.830113098371080014e+03 2.574257695617955921e+00 8.118509913291236391e-01
3.861506266114044593e+03 1.849366490682532893e+00 8.536643911450081390e-01
3.893051130578646280e+03 1.084925626690259159e+00 8.965826868242867675e-01
3.924817200363281245e+03 2.800690566900224110e-01 9.406047120295976116e-01
3.956886866565709170e+03 -5.662829908427687853e-01 9.857344208831754218e-01
3.989331809786389385e+03 -1.455533205699029331e+00 1.031983453583895649e+00
4.022076521633893208e+03 -2.387405022480783678e+00 1.079351445606878901e+00
4.055001975351277906e+03 -3.358944311460709820e+00 1.127795434296971155e+00
4.088035525242038148e+03 -4.368618882676782889e+00 1.177289583362554959e+00
4.121233301741178366e+03 -5.415810167714683487e+00 1.227809991182319038e+00
4.154781977982735043e+03 -6.501098249860504552e+00 1.279330128934409228e+00
4.188772912807420653e+03 -7.625193040511309306e+00 1.331816011636920427e+00
4.223254685176159910e+03 -8.788803361611089215e+00 1.385235689974667395e+00
4.258178649633350688e+03 -9.991880140632522611e+00 1.439560711905415014e+00
4.293381965136923100e+03 -1.123247189241332045e+01 1.494743664234576164e+00
4.328879393000989694e+03 -1.250993068512457285e+01 1.550755396410014919e+00
4.364712440352312115e+03 -1.382383424365823110e+01 1.607568617430276126e+00
4.400917643863220292e+03 -1.517362021791620919e+01 1.665155702068379817e+00
4.437519839229862555e+03 -1.655877448386494422e+01 1.723487066995598838e+00
4.474528726621970236e+03 -1.797859167433992766e+01 1.782531425111174572e+00
4.511956933682333329e+03 -1.943276555187590660e+01 1.842250583012483123e+00
