# cl_TT                  cl_TE                    cl_EE
5.302555831031102116e+02 1.497744389592616576e+00 7.378802740167645334e-03
4.970257638503389330e+02 1.481388126214658207e+00 1.011706879058103456e-02
4.817200921625081946e+02 1.329991523592620517e+00 9.857190335422798960e-03
4.739223918179400243e+02 1.128517332980239374e+00 7.563419527178033043e-03
4.704320044239453296e+02 9.297418993858688196e-01 4.875528996470415363e-03
4.697419860975455208e+02 7.608166340010819040e-01 2.868262644143584287e-03
4.709748807337215908e+02 6.335757164157604926e-01 1.783704973770864829e-03
4.737997646961516125e+02 5.497530104185890387e-01 1.354106129804728701e-03
4.775760677118277044e+02 5.053985183094007461e-01 1.222367005584755993e-03
4.820424952413985693e+02 4.943737364546302304e-01 1.175244182788372531e-03
4.873262476158048457e+02 5.092952015240613806e-01 1.161996269743262441e-03
4.931041110062687380e+02 5.424671414542737713e-01 1.207940884518112629e-03
4.989830265762442991e+02 5.869952774816876717e-01 1.336746995319700992e-03
5.050588388378193940e+02 6.384283308811418145e-01 1.546874534182431527e-03
5.115753104645716007e+02 6.941198718752700225e-01 1.824010503036686999e-03
5.185218166259726331e+02 7.520669759260070197e-01 2.162138140853715057e-03
5.251638501639168908e+02 8.104792589251368362e-01 2.568081115388524092e-03
5.328510415322151630e+02 8.715960837298335484e-01 3.059614397917670599e-03
5.404776091762200849e+02 9.327024177565961249e-01 3.642678408742759579e-03
5.476203976631790056e+02 9.948359207698452833e-01 4.322937525630094792e-03
5.548768951412571369e+02 1.059343125199363911e+00 5.102143042308531634e-03
5.624922825784635734e+02 1.120441588498161556e+00 5.973631646283540653e-03
5.699299790572606526e+02 1.182159622081165651e+00 6.952353311894048440e-03
5.775236279243368926e+02 1.244983297975712944e+00 8.040819629975123548e-03
5.850792839431205721e+02 1.304517390059172888e+00 9.240614079962135297e-03
5.926812532442024803e+02 1.361592930066298557e+00 1.056109673903670061e-02
6.003079974831523487e+02 1.413996113324148318e+00 1.200142333830203981e-02
6.079155300430456919e+02 1.465342006906068750e+00 1.357637109583994910e-02
6.156525485797784540e+02 1.510794149096466921e+00 1.528656899324976580e-02
6.231864053376472157e+02 1.553817004244633537e+00 1.713639110616452244e-02
6.309605726698869148e+02 1.591183125771372664e+00 1.914331628314663164e-02
6.384734396055698653e+02 1.627423177184624370e+00 2.130381721604093087e-02
6.460252839085781034e+02 1.658406685848976991e+00 2.362174080005651280e-02
6.537519677773644844e+02 1.684802759861136812e+00 2.611295972984165395e-02
6.614136337983758267e+02 1.707348985693601051e+00 2.877923024961627496e-02
6.690236666488772244e+02 1.724711658875077491e+00 3.161687005593138977e-02
6.766651206853802023e+02 1.736143825475035429e+00 3.463454455965425671e-02
6.843122012900495292e+02 1.742462349833498125e+00 3.783849534728039171e-02
6.919134524779827871e+02 1.743701920846187026e+00 4.123247042401910478e-02
6.994846291008288972e+02 1.738621240232473886e+00 4.481981048826036429e-02
7.070976978471511529e+02 1.726668166571486696e+00 4.861064655771638043e-02
7.147597940804630525e+02 1.707832156116817712e+00 5.261155858937458657e-02
7.224403670830006376e+02 1.682183827728923831e+00 5.681963183548339319e-02
7.301130576839801734e+02 1.649868690609463062e+00 6.122777920004900815e-02
7.378150149408215839e+02 1.610888178503385060e+00 6.584280653274950101e-02
7.455810646473487395e+02 1.564080840721481014e+00 7.069376897671508786e-02
7.533318686337012196e+02 1.511022566814967938e+00 7.576471001267799654e-02
7.610057412311493863e+02 1.451978446073128426e+00 8.105829170160427921e-02
7.685978345251977544e+02 1.386230086004468065e+00 8.657844235905477748e-02
7.761692501310628813e+02 1.312614674917438551e+00 9.232739606651092779e-02
7.838680488596778559e+02 1.230153610842039225e+00 9.830254863368086127e-02
7.917315660426639852e+02 1.138485874334100645e+00 1.045049104742513391e-01
7.996702390688205924e+02 1.037894384998815367e+00 1.109379238582746535e-01
8.076228184705255444e+02 9.291517972760433564e-01 1.175995474739433971e-01
8.155842399194395966e+02 8.130820761730040980e-01 1.244856462764111216e-01
8.235574634688389324e+02 6.896339252995757896e-01 1.315976166204477216e-01
8.315597853339712628e+02 5.577840084461146430e-01 1.389537762319741077e-01
8.395810113148464779e+02 4.175276027561637404e-01 1.465504299973656999e-01
8.476428968323019717e+02 2.688255621707589249e-01 1.543830196607146876e-01
8.557923799941804646e+02 1.111710729074995435e-01 1.624494958025021474e-01
8.640277352220404055e+02 -5.521756138355603943e-02 1.707453934496596937e-01
8.723279136556154754e+02 -2.299486482448423463e-01 1.792643483898052614e-01
8.806747258757985719e+02 -4.127649793073991935e-01 1.880021427493359931e-01
8.890453126481411346e+02 -6.035660227509663800e-01 1.969565482647840093e-01
8.974414167692928004e+02 -8.024971879355041748e-01 2.061272441691440749e-01
9.059542735660638755e+02 -1.010467803505398887e+00 2.155168344804719860e-01
9.145929320797829405e+02 -1.227542559853199711e+00 2.251229273523998597e-01
9.233247954284739762e+02 -1.453222692221852741e+00 2.349428876329877347e-01
9.320939630096411292e+02 -1.687456897970768699e+00 2.449786811884922533e-01
9.408861540409247937e+02 -1.929159451657296964e+00 2.552114945172033189e-01
9.497450706994357006e+02 -2.178647155503663058e+00 2.656365051125836874e-01
9.587343445943035931e+02 -2.436374559708575305e+00 2.762498692351766372e-01
9.678908899792569400e+02 -2.702762818698015934e+00 2.870477437213599381e-01
9.771957036435736654e+02 -2.977532842724372575e+00 2.980270834061899410e-01
9.865611586418376646e+02 -3.260022917936368447e+00 3.091843227436277264e-01
9.959744774871516029e+02 -3.549983234304050495e+00 3.205127931305242761e-01
1.005452260485268312e+03 -3.847452641505855642e+00 3.320049718360602586e-01
1.015014240656344327e+03 -4.152313262438419805e+00 3.436549659863176176e-01
1.024668496434490407e+03 -4.464524211843245993e+00 3.554548328122841827e-01
1.034436646465573403e+03 -4.784414524678482827e+00 3.673989663412874362e-01
1.044319555223739826e+03 -5.111541842785932488e+00 3.794788442846843690e-01
1.054305107161398837e+03 -5.445604701429517469e+00 3.916839511427798737e-01
1.064391755381962412e+03 -5.786350215679783027e+00 4.040080612922289371e-01
1.074577031626244661e+03 -6.133683641409689358e+00 4.164428553266821820e-01
1.084861673564232660e+03 -6.487415749479936267e+00 4.289812553405143447e-01
