# cl_TT                  cl_TE                    cl_EE
3.025952184245739772e+03 1.259204092199169445e+01 8.303173908669091163e-02
2.910544704716627166e+03 1.886835871497622108e+01 2.383201616736702055e-01
2.826864363075403617e+03 2.395691144183480148e+01 4.762342735356403511e-01
2.753608703083770706e+03 2.779562847553982863e+01 7.819193954884218201e-01
2.686120752502414689e+03 3.044133561377599051e+01 1.130270240533188808e+00
2.622885527674860441e+03 3.203634011528586711e+01 1.491065111468975912e+00
2.564905851047443775e+03 3.274756284981638998e+01 1.833712836058357221e+00
2.512184123342920429e+03 3.273986922663991805e+01 2.131484778229578048e+00
2.463485418658387971e+03 3.221118130851719030e+01 2.363247370677814541e+00
2.420764980155222929e+03 3.131782021231136071e+01 2.514343197738640345e+00
2.385217659615831053e+03 3.011992199609947463e+01 2.578938490688015506e+00
2.354562970451529054e+03 2.868518271938954811e+01 2.560158225546735444e+00
2.327416997819496373e+03 2.713465311671427216e+01 2.466868283520405214e+00
2.304911713813974529e+03 2.556518048241602514e+01 2.311000613086319433e+00
2.288171344083892564e+03 2.400670763563980614e+01 2.106796765503256452e+00
2.276740977368436234e+03 2.245146084365803674e+01 1.870235916407629206e+00
2.267244731407337440e+03 2.086965094718809155e+01 1.617431819121013525e+00
2.264948861683232735e+03 1.933570179156252777e+01 1.364374983341709369e+00
2.264590676565092053e+03 1.780616706630203083e+01 1.123611432121027986e+00
2.265733345840902530e+03 1.628101615864607155e+01 9.046492013018986311e-01
2.269479211777540058e+03 1.479296498506676905e+01 7.153217541530714207e-01
2.275677966688998822e+03 1.335151181306658330e+01 5.589631399204989526e-01
2.283456963941368485e+03 1.196761316120126217e+01 4.370071165174816419e-01
2.292831233452541255e+03 1.064758237988284506e+01 3.477742917292226399e-01
2.303277436197161478e+03 9.416994324222963897e+00 2.882693165651086797e-01
2.314936148879457960e+03 8.288459598894004188e+00 2.538351733803539956e-01
2.326995688389080897e+03 7.279861252708518471e+00 2.393175640412936178e-01
2.339972645055919656e+03 6.396152204131245966e+00 2.392830186531375025e-01
2.353018514556308673e+03 5.654874390453159094e+00 2.485128674209778898e-01
2.366347583890555143e+03 5.059018513920278792e+00 2.625945910276099027e-01
2.379664681737900992e+03 4.614486174654223838e+00 2.776873233401797592e-01
2.392860920157896999e+03 4.320414738956195322e+00 2.913317769611064589e-01
2.405892015022086980e+03 4.172082527178946343e+00 3.017464618925558839e-01
2.418682461348620564e+03 4.159514195750538157e+00 3.084588114829808214e-01
2.431175932387697230e+03 4.273417401775272850e+00 3.114770401464126981e-01
2.443358599910262456e+03 4.497917278308049660e+00 3.117507977655766260e-01
2.455176602972217552e+03 4.816058752862497627e+00 3.105382743572690507e-01
2.466654430692643473e+03 5.208028455938150891e+00 3.094647446462033269e-01
2.477793937516434198e+03 5.653846740941065541e+00 3.102191794534304714e-01
2.488607115598745622e+03 6.135877028132380673e+00 3.142584841585547295e-01
