# cl_TT                  cl_TE                    cl_EE
2.971519732691967306e+02 1.409595297396051050e+00 1.264545022605136071e-02
3.130289743848217654e+02 2.082367640031153933e+00 3.407957618022526558e-02
3.242298166850061421e+02 2.587788100715144868e+00 6.340488478968379915e-02
3.325725343342467681e+02 2.924932698634085337e+00 9.576194949336239159e-02
3.393919711774153143e+02 3.114028390977784611e+00 1.257535563829572101e-01
3.455162329921788000e+02 3.183603138727832516e+00 1.487761857278270816e-01
3.515243417894724303e+02 3.161392793842524807e+00 1.618728054349794776e-01
3.577014146396432466e+02 3.071859726210523611e+00 1.640367806379219306e-01
3.640979274488722126e+02 2.936898399411183025e+00 1.560291488634176493e-01
3.710075196611835509e+02 2.770595676918927719e+00 1.399771841932991867e-01
3.786220534332508123e+02 2.579354717448577805e+00 1.188436316829750705e-01
3.866880668475216680e+02 2.371015908452079213e+00 9.577286714146562852e-02
3.950414375155595508e+02 2.156124063657105516e+00 7.351948655021055268e-02
4.038163249340910284e+02 1.943120505699807321e+00 5.412029033249951548e-02
4.131623794135232401e+02 1.737467130761136902e+00 3.877972467775277210e-02
4.230011782599880235e+02 1.543249156497891406e+00 2.789898149931969301e-02
4.328170673193942548e+02 1.363373524028835826e+00 2.119953637568541480e-02
4.434103151999788111e+02 1.207650645103218956e+00 1.796218966633806105e-02
4.538716069086610787e+02 1.077288575995018372e+00 1.718495471688353746e-02
4.644205205278616972e+02 9.753303304466708346e-01 1.785246809283251926e-02
4.750353977848608338e+02 9.045875748725958898e-01 1.907371782799840640e-02
4.855436021688817050e+02 8.682360667198278925e-01 2.028973733234993443e-02
4.961102888105140778e+02 8.606975120851033667e-01 2.109361119210437924e-02
5.066116170024949952e+02 8.824721849436112375e-01 2.143848229956025336e-02
5.172471680175749498e+02 9.259112978817902739e-01 2.144695913567441770e-02
5.274795839506006132e+02 9.941173791754241984e-01 2.139027212895032448e-02
5.379175544654951864e+02 1.074739173065414777e+00 2.155057185528644337e-02
5.480690843475805423e+02 1.164981792110218128e+00 2.215093783806128605e-02
5.583427132866696638e+02 1.257796943834572412e+00 2.340021045554892265e-02
5.683672352418025184e+02 1.351518563472803525e+00 2.531280592298604595e-02
