# cl_TT                  cl_TE                    cl_EE
4.752598977369171962e+02 1.498131551154243901e+00 7.382333622184356590e-03
4.522824877090266682e+02 2.220876576051626472e+00 2.113464294877948416e-02
4.386983527269957222e+02 2.806416735973223275e+00 4.209707192612120036e-02
4.282143935952850597e+02 3.247830620042947647e+00 6.878239706367013373e-02
4.192092097391892480e+02 3.551743303249469186e+00 9.879441076809174216e-02
4.111040051525580452e+02 3.734468906487929285e+00 1.293282442959338419e-01
4.038660602562453050e+02 3.815735451346427443e+00 1.576226219432425024e-01
3.974681890168103564e+02 3.814400219867503772e+00 1.813464990133524524e-01
3.916436406950129481e+02 3.753102572354041655e+00 1.987587666843240453e-01
3.866059099030994162e+02 3.650397686074081438e+00 2.087754742967561639e-01
3.825584425953278469e+02 3.513960007598884605e+00 2.111327898187301266e-01
3.791866734481941421e+02 3.351438760670673922e+00 2.063649038751612375e-01
3.762198162490020650e+02 3.176493852213414293e+00 1.955095387328396050e-01
3.738292753646234132e+02 3.000955325568907650e+00 1.798514907451762013e-01
3.722040008794757568e+02 2.828874201103114494e+00 1.608240756227295454e-01
3.712964700170333003e+02 2.660039452354700629e+00 1.399334085793652038e-01
3.705270071883760465e+02 2.491209814532270084e+00 1.186112449551525866e-01
3.708598710404264693e+02 2.331875995471936136e+00 9.820730860951877583e-02
3.712575221034292667e+02 2.177987310743294103e+00 7.970295967267435056e-02
3.719662275272049783e+02 2.025870201011450433e+00 6.373340663740541256e-02
3.728304231258310892e+02 1.882414196242608195e+00 5.079357936858672207e-02
3.741139150133716953e+02 1.750572020700097209e+00 4.095670846723112324e-02
3.754826815540831717e+02 1.628707765390362550e+00 3.411379687439405894e-02
3.770905672774277377e+02 1.515857138448694741e+00 2.993227026568881163e-02
3.786546202786474851e+02 1.415953617410518284e+00 2.797140166024847385e-02
3.806185053826229705e+02 1.330800671959882830e+00 2.773588264026671107e-02
3.824933152307132218e+02 1.258998838101997642e+00 2.867889098479740884e-02
3.844601331908905308e+02 1.201705760605635609e+00 3.031230206291972776e-02
3.865652149227391305e+02 1.158607644900850886e+00 3.220751321618783164e-02
3.884279548824117114e+02 1.131861586208346093e+00 3.405881482097448260e-02
3.903697046817864020e+02 1.118689615768417633e+00 3.559442961334259581e-02
