# cl_TT                  cl_TE                    cl_EE
6.879172174166401987e+01 1.308268277065911811e-01 9.074944934942309489e-04
7.265972921708298315e+01 1.866239026236146958e-01 1.965290917785167488e-03
7.485882921261108436e+01 2.175615427690183179e-01 2.898638686248116315e-03
7.666387906806055241e+01 2.287017198670350249e-01 3.407917403269090321e-03
7.845654218240552780e+01 2.264594447207891603e-01 3.404549411943467822e-03
8.035281024283843010e+01 2.163519212463627106e-01 2.986477300978087907e-03
8.235912690820397586e+01 2.025177942214188009e-01 2.352240356622853877e-03
8.449341963267775668e+01 1.878883195721554600e-01 1.706941699088306138e-03
8.671517714756379291e+01 1.743893665867195797e-01 1.195719657323599232e-03
8.901714681915527194e+01 1.633982863019751708e-01 8.783275916639019356e-04
9.142524186266156505e+01 1.558070522308999672e-01 7.399781463115212435e-04
9.388820824215360972e+01 1.520086575073134327e-01 7.233346054718371200e-04
9.633952044813030113e+01 1.521077549099560389e-01 7.636820427716896299e-04
9.879685696963224473e+01 1.559544337953401583e-01 8.142041857924378710e-04
1.012986631180704933e+02 1.632540658060164518e-01 8.557290549848587400e-04
1.038458355285440717e+02 1.735068894182587584e-01 8.927519261713492537e-04
1.063104934523897072e+02 1.858053907732824528e-01 9.423033654274178385e-04
1.089195505883529336e+02 2.000397487344263148e-01 1.024283638129152131e-03
1.115861047315141832e+02 2.153890886861130893e-01 1.152659691232969840e-03
1.139416829807910858e+02 2.303059130228191642e-01 1.318571465552999733e-03
1.163771892791829430e+02 2.464737215200477616e-01 1.531736839929798578e-03
1.188543037788886920e+02 2.603853989970363880e-01 1.770647826997276625e-03
1.214015438678470673e+02 2.742158959641322058e-01 2.041058028090091125e-03
1.236676387395180967e+02 2.882547759929155462e-01 2.336166687010285230e-03
1.261029975244090053e+02 3.015154583172762748e-01 2.662781546690365635e-03
1.283803301386535907e+02 3.130544416945977293e-01 3.027168121904075596e-03
1.307070243760683184e+02 3.243657391227637299e-01 3.443021026404540115e-03
1.329791936712847473e+02 3.348387209633553185e-01 3.895812009257129151e-03
1.351127321162688588e+02 3.453868462167242748e-01 4.385668188607800069e-03
1.374668262071665765e+02 3.538512293226240280e-01 4.971358736360166793e-03
1.397091202196469055e+02 3.624845452438805182e-01 5.595032454927218075e-03
1.418397094680439068e+02 3.698192539049705574e-01 6.255211072713877558e-03
1.439840496135335570e+02 3.764385703871951372e-01 6.960542280122033326e-03
1.461063292202025252e+02 3.820020082797458416e-01 7.746870693386473557e-03
1.481819359147961563e+02 3.862620563516769856e-01 8.585681336483887149e-03
1.502687778326860837e+02 3.895521309951828770e-01 9.468962648438083649e-03
1.523333243566515023e+02 3.921493837078517952e-01 1.040667452036763210e-02
1.543578856204690055e+02 3.924830072745958964e-01 1.141907695721815566e-02
1.563455695020730332e+02 3.893449586743231161e-01 1.251072564390058595e-02
1.583680968930782740e+02 3.844954279171358680e-01 1.364707610080447692e-02
1.604065350206357436e+02 3.783875426284183385e-01 1.483403890483751819e-02
1.623554723258693571e+02 3.718222923836737581e-01 1.607870691715425349e-02
1.641927238364231414e+02 3.624547668975407477e-01 1.743587045252405210e-02
1.659558047865521360e+02 3.516359821960991505e-01 1.884326336969456561e-02
1.678264719120509483e+02 3.383290359037156581e-01 2.029891106388062236e-02
1.698182132831513513e+02 3.223911409746759160e-01 2.180741409330199526e-02
1.718199859158214053e+02 3.018945645489285456e-01 2.343055569702367363e-02
1.737390109565339174e+02 2.801611439045202379e-01 2.512350357676767718e-02
1.756023549617399340e+02 2.578241237531718744e-01 2.687254847302052857e-02
1.774455336746247838e+02 2.343740411062368023e-01 2.867879798944173234e-02
1.793094989519226772e+02 2.077897728828782264e-01 3.057494549358749647e-02
1.812185420034961112e+02 1.778245546472008720e-01 3.255972226444232148e-02
1.831244836477986837e+02 1.462195685815084190e-01 3.459984131669884000e-02
1.849825287595142242e+02 1.134958780815489704e-01 3.669406232479099916e-02
1.867559856566378755e+02 7.947275853754157127e-02 3.885360481001395860e-02
1.884869110678712900e+02 4.237443828519786571e-02 4.110886645994932254e-02
1.902403274308566381e+02 3.155046095812930832e-03 4.342244671773139858e-02
1.921583515027076885e+02 -3.956472532625807115e-02 4.579767318926895175e-02
1.942525466358481481e+02 -8.589979226541021029e-02 4.823061443254786362e-02
1.964388709475123278e+02 -1.367891974760072904e-01 5.075420331205853647e-02
1.984586126408885036e+02 -1.882145218893950811e-01 5.332595861763987644e-02
2.002394207320029409e+02 -2.394616460252512458e-01 5.594808524396047839e-02
2.019093817414036778e+02 -2.915395877592172891e-01 5.862498510927276196e-02
2.036731987596929514e+02 -3.474181687142822161e-01 6.137864724652704329e-02
2.056313904719272614e+02 -4.072016292094136625e-01 6.419500750143061762e-02
2.077087013357065644e+02 -4.696386493443675536e-01 6.706123745043328366e-02
2.098153240526467300e+02 -5.340652823572287211e-01 6.997470581029383019e-02
2.119080137755230169e+02 -6.007135831818486427e-01 7.293900063255562283e-02
2.139930643472445126e+02 -6.697560426018576152e-01 7.595859690842519940e-02
2.160303547683916463e+02 -7.400920065232676759e-01 7.902271202523897253e-02
2.180615324631485805e+02 -8.119447960332274450e-01 8.213306938395709134e-02
2.201380222369508317e+02 -8.857677153859313535e-01 8.528684218537840867e-02
2.223028771750179544e+02 -9.625279968630743310e-01 8.847928539114618962e-02
2.244977962709403698e+02 -1.041069615127638182e+00 9.170346222733199992e-02
2.267104992497355624e+02 -1.121368867323018659e+00 9.495727317633563536e-02
2.289323058202018899e+02 -1.203434407210705714e+00 9.823894998933715983e-02
2.312029461121353506e+02 -1.287757274363901860e+00 1.015347971719524206e-01
2.335002366647022427e+02 -1.373792360071213636e+00 1.048513255801031829e-01
2.358109004349057614e+02 -1.461325962812919821e+00 1.081939440593546603e-01
2.381359327847898442e+02 -1.550278379280793040e+00 1.115668834606417803e-01
2.405104673384038279e+02 -1.640767722657475280e+00 1.149505817550202647e-01
2.429401536545716453e+02 -1.732891110567258197e+00 1.183296926681298988e-01
2.453938766557751592e+02 -1.826358536171557967e+00 1.217253743651046244e-01
2.478771723008711092e+02 -1.921315385725234748e+00 1.251265136115301269e-01
2.503969264678036097e+02 -2.017532320942660551e+00 1.285240911535570907e-01
2.529736200333470606e+02 -2.114629615197725965e+00 1.318853789409280552e-01
2.555699444510151466e+02 -2.212852994093600145e+00 1.352420013589444303e-01
2.581935108441583679e+02 -2.312189573946724863e+00 1.385915800648254426e-01
2.608378949079141194e+02 -2.412766835517181185e+00 1.419320555178539278e-01
2.635406572887174548e+02 -2.513219327477071996e+00 1.452066003979617659e-01
2.662729861592180782e+02 -2.614522760574853777e+00 1.484541504206844942e-01
2.690303865787793711e+02 -2.716719273007371704e+00 1.516875033957938712e-01
2.718185542669663164e+02 -2.819882725955498604e+00 1.549144487754383626e-01
2.746553622219005319e+02 -2.922797540515432946e+00 1.580707771518582716e-01
2.775241889509608200e+02 -3.025679527798717405e+00 1.611837080322096605e-01
2.804218344115473656e+02 -3.129335799087482606e+00 1.642846729609393486e-01
2.833499896537059044e+02 -3.233625005557566379e+00 1.673650889288100241e-01
2.863084514765405970e+02 -3.337716937555779140e+00 1.703847690527038883e-01
2.893102179651010033e+02 -3.440392185991952623e+00 1.732996794383351857e-01
2.923417381560268495e+02 -3.543244103315335458e+00 1.761654643692016908e-01
2.954041268606377457e+02 -3.646308547332135053e+00 1.789787184270131004e-01
2.984974933516799638e+02 -3.749383599234964226e+00 1.817340875454938887e-01
3.016271855564193061e+02 -3.849355076602130055e+00 1.843202138192061301e-01
3.047926384067015420e+02 -3.949162950168302100e+00 1.868389872438070698e-01
3.079834715942786829e+02 -4.048753049411723204e+00 1.892837451685832617e-01
3.112102342894909270e+02 -4.148148997358823031e+00 1.916625801545923657e-01
3.144630237904480623e+02 -4.244500677906724029e+00 1.938842843129287841e-01
3.177457887926092326e+02 -4.339450798580263502e+00 1.960173928737647397e-01
3.210585378889461481e+02 -4.434097809889827602e+00 1.980809273511314195e-01
3.244031893758915999e+02 -4.528350669938805417e+00 2.000826570728526377e-01
3.277705794892457902e+02 -4.620389011057723039e+00 2.019824318743952130e-01
3.311544547036028234e+02 -4.709680688922030178e+00 2.037653903506282671e-01
3.345747054082400496e+02 -4.798537809934871667e+00 2.054922826513166656e-01
3.380234827904284884e+02 -4.886796371188715682e+00 2.071499595892995205e-01
3.415098377155101161e+02 -4.973610261329255877e+00 2.087039786812406872e-01
3.450057886388330530e+02 -5.055357983792561960e+00 2.100734927828947218e-01
3.485319587484313502e+02 -5.135958793210098072e+00 2.113387822933668891e-01
3.520723392669400482e+02 -5.215347190585045034e+00 2.125051138076529400e-01
3.556251861110221739e+02 -5.293387923137997220e+00 2.135634002156003020e-01
3.591442736151558961e+02 -5.365191898171866924e+00 2.144164248451992660e-01
3.626458348461165428e+02 -5.434520268069855220e+00 2.151431939558348383e-01
3.661354391739770904e+02 -5.502171898177312670e+00 2.157560257236311452e-01
3.696236978063910783e+02 -5.568228497292622592e+00 2.162597289021689628e-01
3.730893182065042879e+02 -5.629562414253975078e+00 2.166100721527949857e-01
3.765512392924504184e+02 -5.687052241778835615e+00 2.168203712818572160e-01
3.800442725746134442e+02 -5.743380436156162006e+00 2.169408564256059546e-01
3.835734026568163131e+02 -5.798690673757264769e+00 2.169817913543978238e-01
3.871274935373769495e+02 -5.851346347750090438e+00 2.169208407309725917e-01
3.906730919859729738e+02 -5.898479915118434391e+00 2.167223352884014576e-01
3.942362109531277383e+02 -5.944032998764924081e+00 2.164306514798573500e-01
3.978182050152390730e+02 -5.987657533404351362e+00 2.160422741467336039e-01
4.014055847838605473e+02 -6.029099290485644858e+00 2.155378634968752316e-01
4.049242935751604477e+02 -6.061667055881262201e+00 2.148512617082087017e-01
4.084404242076603282e+02 -6.091426785955057710e+00 2.140438429406394394e-01
4.119556040325293793e+02 -6.118310678353925169e+00 2.131135475561450610e-01
4.154711880448542161e+02 -6.142243215522174893e+00 2.120581001292755619e-01
4.189262004314473415e+02 -6.158517804417996011e+00 2.108470195240178813e-01
4.223509299668303925e+02 -6.169666350644798847e+00 2.095064391336893816e-01
4.257781879794432598e+02 -6.177536989840756831e+00 2.080442662337845805e-01
4.291969176986398793e+02 -6.182073533882707750e+00 2.064582236763522760e-01
4.325763409625354257e+02 -6.180768971510223864e+00 2.047623291311979898e-01
4.358918337976518274e+02 -6.172496268729962487e+00 2.029621656518944273e-01
4.391952214912165573e+02 -6.161057887789962884e+00 2.010743593905766069e-01
4.424870648942132902e+02 -6.146526835974650993e+00 1.990966309548708735e-01
4.457602782884472958e+02 -6.128267553485081898e+00 1.970463189805469195e-01
4.489263376389528162e+02 -6.101792537589263432e+00 1.949707721242676939e-01
4.520864386780113477e+02 -6.072860805615383661e+00 1.928524135172404730e-01
4.552361006216563624e+02 -6.041693993072928315e+00 1.906952588786449687e-01
4.583762035643239869e+02 -6.007936668345747577e+00 1.884996539876206134e-01
4.614036018807146320e+02 -5.966311633597634057e+00 1.863073968799374980e-01
4.644001210374658513e+02 -5.920738054381104121e+00 1.840667884821113043e-01
4.673788345937337567e+02 -5.872105872154417483e+00 1.817613521877325111e-01
4.703391906239746731e+02 -5.820261048953113914e+00 1.793794646801509240e-01
4.732154603644278268e+02 -5.761956648782200929e+00 1.769727874792775824e-01
4.760048187508641035e+02 -5.697483371093816196e+00 1.745340874433364831e-01
4.787709072426511057e+02 -5.629594264529745651e+00 1.720047825755970650e-01
4.815193562762698321e+02 -5.558323352001807827e+00 1.693781632789535530e-01
4.842191299783496561e+02 -5.482349309830449435e+00 1.666875777896773547e-01
4.868176794501700897e+02 -5.399094631248850362e+00 1.640164361902690660e-01
4.894116264791816207e+02 -5.312772852348130570e+00 1.612466438283833015e-01
4.920026889919836890e+02 -5.223518651742371510e+00 1.583714863516010873e-01
4.945980719972103543e+02 -5.131381793823967641e+00 1.553864575398693215e-01
4.970562902732672228e+02 -5.031853406644286153e+00 1.524868627496428486e-01
4.994894246667856237e+02 -4.929720547173529255e+00 1.494915064056708265e-01
5.019008913568223420e+02 -4.825461390464299782e+00 1.463880962057920732e-01
5.042859306725115971e+02 -4.719225442011749649e+00 1.431710630928997030e-01
5.065414608795985032e+02 -4.608121743302087125e+00 1.400054049343460449e-01
5.087248737025701075e+02 -4.494193180813328858e+00 1.368171309038712091e-01
5.109052484444571292e+02 -4.378740696054819637e+00 1.335414230207451480e-01
5.130712988714514040e+02 -4.261464349064135959e+00 1.301987005204532921e-01
5.151843331757772830e+02 -4.140616617534010224e+00 1.269188069174391476e-01
5.172138293715362352e+02 -4.015186006075428082e+00 1.238028422728030681e-01
5.192508536570767319e+02 -3.887327479373278383e+00 1.206902425845017834e-01
5.212785766672562886e+02 -3.756805022048917309e+00 1.176004695421408175e-01
5.232686004319341464e+02 -3.623123711109309752e+00 1.145819787354944025e-01
5.250966364214010582e+02 -3.483565867539055283e+00 1.119259882589952043e-01
5.268754383929084497e+02 -3.340929710246253848e+00 1.093605118282220956e-01
5.285979741888006629e+02 -3.195020285588633158e+00 1.068927061612181678e-01
5.302504961417615732e+02 -3.045577305095527709e+00 1.045438954873633142e-01
5.317125259543075799e+02 -2.890741879312047402e+00 1.026267077269112926e-01
5.330792655861815774e+02 -2.731952110965260694e+00 1.009354009198710767e-01
5.343699621718164963e+02 -2.569637515877825518e+00 9.940481645131830912e-02
5.355800408136443593e+02 -2.403639861520271648e+00 9.805418321739151066e-02
5.366352544597033329e+02 -2.233146873326024018e+00 9.709646078091811738e-02
5.375410918923616919e+02 -2.058323239269549187e+00 9.654746249013258785e-02
5.383596196687360589e+02 -1.879904856931350787e+00 9.620500291493656875e-02
5.390983437918268919e+02 -1.697853791414777325e+00 9.606921415989418123e-02
5.397174466458760662e+02 -1.512003413649877670e+00 9.625135678616593415e-02
5.401326589450352458e+02 -1.322187615037785591e+00 9.700901589984314843e-02
5.404607307725764258e+02 -1.128926253215744913e+00 9.800252778195120418e-02
