# cl_TT                  cl_TE                    cl_EE
4.402253540170773704e+03 1.740383682636879570e+01 1.208267846583414989e-01
3.967244878566841635e+03 1.906061125142027990e+01 2.065323058484355989e-01
3.672909690382016834e+03 1.863613112537553107e+01 2.560534216796533369e-01
3.456252058431709429e+03 1.707490362428348973e+01 2.585202046246666829e-01
3.292001864215917522e+03 1.501864244234032597e+01 2.235480161790557863e-01
3.165833323092453156e+03 1.286065620382466435e+01 1.699361024383865826e-01
3.068058715724749163e+03 1.082816480229173806e+01 1.157834038713767277e-01
2.992943796125361587e+03 9.041238356296199541e+00 7.280979486691056823e-02
2.934492861037047987e+03 7.557589030171126154e+00 4.508331445849145941e-02
2.889157474597549481e+03 6.397825982640195086e+00 3.080798253884517793e-02
2.855576143501338265e+03 5.558278859875776412e+00 2.535014140757407830e-02
2.830344405661086512e+03 5.010512156632778158e+00 2.399205131883492062e-02
2.810178974764925442e+03 4.714335838930889366e+00 2.357016567790884420e-02
2.794810900982980911e+03 4.627848037989567231e+00 2.283858840781972238e-02
2.784976130450857454e+03 4.704663069708192147e+00 2.194810755492648466e-02
2.780018563720601378e+03 4.898906199629291081e+00 2.160378941974307881e-02
2.775116684804608212e+03 5.160364815063188892e+00 2.236099642426112033e-02
2.778362235187064925e+03 5.470189738766987553e+00 2.439556750742948726e-02
2.781953857125078230e+03 5.787050173781669749e+00 2.742568033345951090e-02
2.785238748306817342e+03 6.095094579794560374e+00 3.105601914274067066e-02
2.790526558805162040e+03 6.383580055174845391e+00 3.496744715110505775e-02
2.797226942958815016e+03 6.649896638593794762e+00 3.912252105792725365e-02
2.805030292585415282e+03 6.894180882927476439e+00 4.360513771238534037e-02
2.813747595303325852e+03 7.115337175441345252e+00 4.864203498785107244e-02
2.823381110909727795e+03 7.320998738221117463e+00 5.448833503242987708e-02
2.833773188607003704e+03 7.511696761112472309e+00 6.123947064804149965e-02
2.844790805725638165e+03 7.695723765049922171e+00 6.891705174562560987e-02
2.856476101514499533e+03 7.874940613783849130e+00 7.745544609663329583e-02
2.868420484182672681e+03 8.054720519599337436e+00 8.678335715896860758e-02
2.881264164005426210e+03 8.224085510770429153e+00 9.682752623462551056e-02
2.894293813485428473e+03 8.385893114998308917e+00 1.075739370749756729e-01
2.907790309852969585e+03 8.531611054389175663e+00 1.190792741739568478e-01
2.921629975443903732e+03 8.659327878397100164e+00 1.313688892277320996e-01
2.935807391252938032e+03 8.762853932818732261e+00 1.444486725157403673e-01
2.950367388542292247e+03 8.835245083899728513e+00 1.583115079023476035e-01
2.965235904620784822e+03 8.873937697921922663e+00 1.729251809324786893e-01
2.980393453433655850e+03 8.878725882442301653e+00 1.882727336108456495e-01
