# cl_TT                  cl_TE                    cl_EE
2.806925191026237371e+03 1.338524051286329009e+00 1.580049891954685062e-03
2.202874664407841465e+03 1.893484801662279615e+00 4.842964766392378329e-03
1.889202645484092955e+03 2.416386120810118943e+00 1.037642722407085272e-02
1.697253786512166926e+03 2.886152354847157930e+00 1.818642451247604389e-02
1.567132958506827663e+03 3.289898246016047523e+00 2.798768744640696415e-02
1.472717517921612398e+03 3.623269962247338771e+00 3.927419486422596001e-02
1.401152152487021112e+03 3.888131428354050900e+00 5.139662695672456844e-02
1.345389139253858957e+03 4.087586471064228455e+00 6.365969921187621117e-02
1.300235999376075370e+03 4.230929003294984447e+00 7.538953263753807310e-02
1.263082978606172219e+03 4.330816927040865849e+00 8.594897887830556249e-02
1.232811582636948060e+03 4.391404538946367175e+00 9.481557160812950635e-02
1.207523461817406542e+03 4.415065294357477299e+00 1.016774900179130831e-01
1.185591784302214819e+03 4.413230213067422802e+00 1.064099404636489749e-01
1.166732410725109048e+03 4.400188794076433041e+00 1.089950292987237890e-01
1.151078713361854170e+03 4.383645710584496591e+00 1.095013889355607034e-01
1.138203088919978882e+03 4.365101502839725534e+00 1.081063235211331269e-01
1.126334297836295264e+03 4.339528413124896566e+00 1.050690214451058674e-01
1.117978912811362761e+03 4.324225278775031711e+00 1.008317490005921774e-01
1.110355919954154615e+03 4.310447262184910144e+00 9.573517438124379275e-02
1.103516059036548995e+03 4.296548511572278350e+00 9.017781621235870793e-02
1.097706663998128988e+03 4.288980055915127210e+00 8.457138532327165836e-02
1.092911569959654344e+03 4.292337452158702327e+00 7.925552170628225035e-02
1.088866343687142262e+03 4.300629279711847275e+00 7.453529418724195998e-02
1.085463255457242667e+03 4.317125163885381589e+00 7.062995120399989668e-02
1.082632332850275134e+03 4.339333295912176425e+00 6.772554941055675126e-02
1.080319972017827467e+03 4.371200514033922069e+00 6.593997112155604301e-02
1.078540762930718529e+03 4.407164847694733822e+00 6.532065982183869746e-02
1.076888835584552908e+03 4.452017123895618766e+00 6.583680322919191474e-02
1.075876492735985494e+03 4.498830794332946859e+00 6.747248102587694030e-02
1.074627156968017744e+03 4.556093627058687368e+00 7.012424559900268251e-02
1.073749890779436100e+03 4.615790628969934417e+00 7.369377226488105226e-02
1.073187221211146607e+03 4.679947787619745725e+00 7.806001583652175113e-02
1.072705689221479588e+03 4.748352976892706856e+00 8.310208452370923538e-02
1.072238313133153952e+03 4.819295629899742472e+00 8.868655421162924268e-02
1.071882786661642513e+03 4.892662181709233060e+00 9.471780663148358925e-02
1.071559190261492404e+03 4.969145280267908582e+00 1.010858967242775769e-01
1.071221991543443210e+03 5.045968479008543284e+00 1.077265957701367960e-01
1.070927268972068532e+03 5.122459470981965524e+00 1.146097225018611748e-01
1.070652056544283369e+03 5.198966827327033080e+00 1.217070196636062668e-01
1.070339773057273760e+03 5.274445314020972830e+00 1.290139382678817392e-01
1.069950951596196546e+03 5.346772275657656337e+00 1.365632602741087831e-01
1.069536470689317639e+03 5.415276597456271546e+00 1.443839978594769757e-01
1.069141760187408863e+03 5.478743797241481417e+00 1.525332256743607284e-01
1.068724509732596744e+03 5.536942185341994005e+00 1.610662793494276046e-01
1.068204558922685010e+03 5.589934236457527739e+00 1.700463562884127477e-01
1.067557065680012329e+03 5.635683936524216620e+00 1.795736668082102971e-01
1.066893784933614825e+03 5.673044227033494202e+00 1.896938620794461905e-01
1.066237716817798400e+03 5.701311907263737488e+00 2.004483367904684177e-01
1.065523153351688734e+03 5.719450196384845420e+00 2.118773044980389042e-01
1.064720704153008001e+03 5.726886820653668053e+00 2.240099561001887840e-01
1.063870560817737669e+03 5.723405539566550182e+00 2.368701544933702052e-01
1.063018411307232100e+03 5.706745009970902061e+00 2.505162989193850387e-01
1.062131512738681522e+03 5.677946529340011317e+00 2.649102693588633595e-01
1.061186312076344620e+03 5.636654729893471938e+00 2.800361306145635054e-01
1.060206625042227188e+03 5.581966052709200987e+00 2.958833985346920326e-01
1.059236046433893762e+03 5.513016796750144444e+00 3.124343490168089987e-01
1.058258814433555017e+03 5.429870794821324509e+00 3.296547460653542205e-01
1.057277682521825682e+03 5.331000213666808207e+00 3.475400276551207090e-01
1.056222207530499873e+03 5.218526360118986851e+00 3.660137313962958938e-01
1.055081325990214964e+03 5.092211046792330720e+00 3.850434628203086573e-01
1.053997808083732025e+03 4.950745936930760038e+00 4.046049185250555902e-01
1.053039345902304149e+03 4.793626545849243747e+00 4.246698601141277174e-01
1.052201149118906415e+03 4.620946392598889396e+00 4.452136970256771464e-01
1.051400531345798981e+03 4.432909545585039801e+00 4.662179545649118850e-01
1.050495329970615330e+03 4.232064714738359434e+00 4.876498876057269172e-01
1.049515675870862196e+03 4.018269663983737416e+00 5.095054159732128607e-01
1.048532032043347044e+03 3.790989298591302958e+00 5.317811732235996347e-01
1.047606091479285396e+03 3.549781056491216003e+00 5.544740898345069668e-01
1.046817224673557348e+03 3.293947884196116505e+00 5.775919838227412395e-01
1.046137538325631567e+03 3.023842786606453892e+00 6.011319118715107157e-01
1.045524092813281868e+03 2.740939206403790962e+00 6.250828086462104638e-01
1.044965514468770152e+03 2.445603540916125862e+00 6.494444088855346742e-01
1.044450477801159423e+03 2.138327543731381120e+00 6.742161333282624680e-01
