# cl_TT                  cl_TE                    cl_EE
8.715406083778773336e+02 1.017567103035348808e+00 4.229104231847964461e-03
7.361513940180825557e+02 1.326238997249510998e+00 1.169243175712802833e-02
6.584127311752315563e+02 1.580893209468594129e+00 2.282100674747466335e-02
6.082041677944046114e+02 1.770184059879819083e+00 3.618029215611326399e-02
5.734721562717412553e+02 1.894529885846342188e+00 4.986430930144909734e-02
5.484294829171871015e+02 1.960845334870568779e+00 6.196510183289265228e-02
5.301237319040483271e+02 1.978505678239516286e+00 7.094905251831128135e-02
5.167686024416469763e+02 1.957191333321224525e+00 7.588100923233800921e-02
5.069914498745900460e+02 1.908058786647813587e+00 7.646794656057694095e-02
5.001193934325420969e+02 1.839253697069549442e+00 7.301881665211307215e-02
4.957867308034885241e+02 1.754498911832570673e+00 6.634793580234897570e-02
4.933808262927199735e+02 1.658167479526197807e+00 5.757146027041782493e-02
4.924199538381516277e+02 1.556829874534947589e+00 4.786634496366295316e-02
4.928384443685248471e+02 1.455734609107773414e+00 3.829511517344939137e-02
4.946088453820947279e+02 1.357300266841176439e+00 2.970504125502507198e-02
4.975413279792983872e+02 1.263150473626519998e+00 2.267001153675641048e-02
5.010445473476797247e+02 1.173628307623645783e+00 1.746459349076299322e-02
5.058390001408864691e+02 1.094192185789550020e+00 1.411198306452521659e-02
5.110011754685779124e+02 1.023647051501236582e+00 1.239487036675193839e-02
5.167054639800307996e+02 9.649967548939057949e-01 1.195112140041561591e-02
5.227977460291601801e+02 9.196691282326863170e-01 1.238504219332800874e-02
5.292516893415150889e+02 8.906690126369377625e-01 1.330407767655790267e-02
5.361401361649186583e+02 8.766526029248762342e-01 1.435743517189178205e-02
5.431107943103730804e+02 8.777026091432570398e-01 1.533278037744809606e-02
5.503747074693209242e+02 8.940694678663650974e-01 1.608676206221421739e-02
5.578464125107810787e+02 9.221884419707703229e-01 1.660220406608629157e-02
5.653865873566311393e+02 9.651571426927552100e-01 1.693637849059244360e-02
5.732141968740261291e+02 1.013566292635523114e+00 1.721605821137064951e-02
5.808467970144212131e+02 1.072051861371935866e+00 1.755853387810007993e-02
5.889701824262050422e+02 1.134901181728304786e+00 1.811496851281166678e-02
5.970650515106642615e+02 1.199120489716400728e+00 1.896864421798245132e-02
6.050320848840823373e+02 1.266155140444377825e+00 2.019147342294703301e-02
6.133467405023224046e+02 1.327999547311282669e+00 2.179621024382996999e-02
6.212356647464333719e+02 1.391242079505785156e+00 2.375284659366805329e-02
6.293038737386842740e+02 1.447365413121523448e+00 2.600676762777045375e-02
6.375831874912208832e+02 1.497724721654788205e+00 2.847132795242207984e-02
6.458728520863749054e+02 1.542024927918016486e+00 3.106242496385495586e-02
6.540815935724309611e+02 1.578235572001151388e+00 3.369757125815556892e-02
6.621864734045686873e+02 1.605124300601812326e+00 3.630113423083992930e-02
6.702706176845011896e+02 1.623329896996800636e+00 3.883150940926557992e-02
6.783739367179200599e+02 1.634104376947677073e+00 4.133034876967413285e-02
6.865520017037332536e+02 1.637621026552914083e+00 4.385689549881387900e-02
6.948284475637289006e+02 1.634019531271682313e+00 4.646666628497585216e-02
7.031324202341889986e+02 1.623848364253006160e+00 4.921000351408849616e-02
7.113732077128162246e+02 1.607642864529515769e+00 5.212882448746496145e-02
7.195140218729303569e+02 1.585541599257336509e+00 5.525447096526412555e-02
7.275766907945111370e+02 1.557689428898595185e+00 5.862228758309091792e-02
7.356300942717595035e+02 1.524445027683035914e+00 6.227451545956509682e-02
7.437129145157547327e+02 1.486747422035635591e+00 6.625294809266069063e-02
7.518078253082148876e+02 1.445957737621221373e+00 7.058511756100574464e-02
7.598600696154674097e+02 1.402994986679179767e+00 7.525227257518168900e-02
7.678318649450014846e+02 1.358166617882924143e+00 8.022575655155107788e-02
7.757697788833667119e+02 1.311178868712292722e+00 8.547338008006941101e-02
7.837425622389765749e+02 1.261509041913894791e+00 9.096278146254779817e-02
7.917121732718403564e+02 1.208941814667236159e+00 9.667127124989413622e-02
7.996254358172075172e+02 1.152809892781719414e+00 1.026030528264785385e-01
8.074884221793482766e+02 1.092649009705775054e+00 1.087627419641463006e-01
8.153442519256790320e+02 1.028157620083296697e+00 1.151529582438819282e-01
8.232215047530232823e+02 9.589427249704004508e-01 1.217763179805231161e-01
8.311394143267207255e+02 8.845482847846579677e-01 1.286361612041328206e-01
8.390579257336198680e+02 8.045266934661498004e-01 1.357354187257206746e-01
8.469451790542527760e+02 7.183753394627833133e-01 1.430791477101837628e-01
8.548048612467429166e+02 6.251722388250988693e-01 1.506703987776911446e-01
8.626576219478126859e+02 5.240930340764586859e-01 1.585110150988204014e-01
8.705206957041317537e+02 4.146241246564417726e-01 1.665929322230687293e-01
8.784119027760618792e+02 2.964158041619464057e-01 1.749000425226014122e-01
8.863615375369411140e+02 1.690273548445409280e-01 1.834136360645831909e-01
8.943812067249656366e+02 3.198663294638463828e-02 1.921169977347515212e-01
9.024901472172789454e+02 -1.151123563263213995e-01 2.009924230246392385e-01
9.106690735395779939e+02 -2.722949206188817750e-01 2.100249104951166790e-01
9.188571128424455310e+02 -4.388573838148221440e-01 2.192158619946704134e-01
9.269952385307585701e+02 -6.139401372495373321e-01 2.285708255404316769e-01
9.350273001083357940e+02 -7.968684652225661580e-01 2.380945552376877716e-01
9.429822304516833356e+02 -9.875375597560047680e-01 2.477935394887816334e-01
9.509943227780986490e+02 -1.186691442361403004e+00 2.576744688141525685e-01
9.591443313396357553e+02 -1.394571664474653971e+00 2.677485519145982318e-01
9.674698591455962742e+02 -1.611156419561799114e+00 2.780279972570537383e-01
9.759591914843923632e+02 -1.835824579281986946e+00 2.885257383661529174e-01
9.845240235353048774e+02 -2.067503975581774789e+00 2.992548409139605958e-01
9.930781634310138770e+02 -2.305126514073165378e+00 3.102235286058075414e-01
1.001622344726096571e+03 -2.548349237097603748e+00 3.214224100492271696e-01
1.010177826563570648e+03 -2.796959392628473040e+00 3.328386848822196264e-01
1.018759857640134442e+03 -3.050709168397107263e+00 3.444587114580525133e-01
1.027387050197218741e+03 -3.309450896385616403e+00 3.562680174232903396e-01
1.036094914993846942e+03 -3.573130407303492628e+00 3.682539540357908092e-01
1.044883592875665727e+03 -3.841995923935534574e+00 3.804066200269741738e-01
1.053745967489885743e+03 -4.116217609098423047e+00 3.927189076735368434e-01
1.062671364217629161e+03 -4.396131850071880010e+00 4.051831281115924055e-01
1.071659321493808420e+03 -4.681914114997894671e+00 4.177909461977176164e-01
1.080697215285061475e+03 -4.973878924448311700e+00 4.305358951911757992e-01
1.089800288363948766e+03 -5.271980196166347277e+00 4.434091002871393683e-01
1.098970751595474439e+03 -5.576141495495676281e+00 4.564024192080461395e-01
1.108214237730130208e+03 -5.886298774778778053e+00 4.695072504329977359e-01
1.117544741757208840e+03 -6.202388035560797874e+00 4.827141631325134741e-01
1.126951687351960345e+03 -6.524303038017484013e+00 4.960123152468950969e-01
1.136452982408863363e+03 -6.851849917130016898e+00 5.093971321901189508e-01
1.146045925837395089e+03 -7.184884977815262808e+00 5.228603171562464791e-01
1.155735405947522395e+03 -7.523446250220359843e+00 5.363876885068086242e-01
1.165513998405955817e+03 -7.867129910311152052e+00 5.499824386203289173e-01
1.175386993328452718e+03 -8.215913699540500659e+00 5.636236784751733619e-01
1.185352888737085777e+03 -8.569556019060824426e+00 5.773093345186066649e-01
1.195410183041304663e+03 -8.927804010730913120e+00 5.910325911912074348e-01
1.205555335820913342e+03 -9.290553934510874967e+00 6.047888898387506762e-01
1.215785536830382398e+03 -9.657557692163095453e+00 6.185660490017305113e-01
1.226108025278733521e+03 -1.002858403578868085e+01 6.323585983910396946e-01
1.236515914208433969e+03 -1.040354320602065741e+01 6.461553169135445529e-01
1.247010681888077670e+03 -1.078220253401290485e+01 6.599557743620214634e-01
1.257595754201430964e+03 -1.116433538713330442e+01 6.737531362407677138e-01
1.268269668979634162e+03 -1.154980911339697336e+01 6.875329189335388502e-01
1.279031091750029191e+03 -1.193831888338002400e+01 7.012876397685664509e-01
1.289882631886272748e+03 -1.232963459571444531e+01 7.150096528520302197e-01
1.300826975690512199e+03 -1.272348500098342505e+01 7.286787438564057418e-01
1.311858447519545507e+03 -1.311955930258258540e+01 7.422838631119133002e-01
1.322976846482611791e+03 -1.351763926872579091e+01 7.558160071810239300e-01
1.334184163269299916e+03 -1.391748043370173527e+01 7.692639989529962419e-01
1.345479106762596984e+03 -1.431877299638282963e+01 7.826148813390332304e-01
1.356855074104241339e+03 -1.472131378650592382e+01 7.958579774051844913e-01
1.368313743997519396e+03 -1.512484536419551340e+01 8.089854428538558739e-01
1.379856180159134510e+03 -1.552905901677162426e+01 8.219836683847813186e-01
1.391475084583218404e+03 -1.593376672317999976e+01 8.348487442119436608e-01
1.403173545858754096e+03 -1.633876064589721366e+01 8.475685074899637073e-01
1.414945449277390026e+03 -1.674374970398393714e+01 8.601400177941480596e-01
1.426788106160317284e+03 -1.714856109601428003e+01 8.725502106025749827e-01
1.438707193936594194e+03 -1.755298117342692521e+01 8.847971149377817923e-01
1.450695201166712195e+03 -1.795671306150046931e+01 8.968667645516824605e-01
1.462742728580451740e+03 -1.835959923018982209e+01 9.087581577170495972e-01
1.474862888613187124e+03 -1.876092878015422727e+01 9.204569197707137551e-01
1.487039829052010191e+03 -1.916096373168551636e+01 9.319610235166008172e-01
1.499280369829662504e+03 -1.955931144339381689e+01 9.432752874180772018e-01
1.511578588470403247e+03 -1.995578357402051850e+01 9.543686441232593909e-01
1.523940652772402927e+03 -2.034986681382993012e+01 9.652365378197316215e-01
1.536360186765627077e+03 -2.074127132175587818e+01 9.758632758508581917e-01
1.548835925387870475e+03 -2.112975876916729590e+01 9.862433974757228716e-01
1.561365688864768572e+03 -2.151502623248127932e+01 9.963603138358561040e-01
1.573957723100007343e+03 -2.189679216972181308e+01 1.006207909837856684e+00
1.586600797753327242e+03 -2.227478921955610858e+01 1.015782835551759522e+00
1.599297849950909495e+03 -2.264871133023000382e+01 1.025066241958959123e+00
1.612048995028316767e+03 -2.301836392620048954e+01 1.034055993063295764e+00
1.624847446446514823e+03 -2.338341588076213284e+01 1.042743902984440751e+00
1.637688657980985454e+03 -2.374361608983381089e+01 1.051121394679239041e+00
1.650559123553159225e+03 -2.409873351595126678e+01 1.059190998467843592e+00
1.663455501649866392e+03 -2.444845527957506093e+01 1.066946891259821006e+00
1.676370057621047636e+03 -2.479256545901223774e+01 1.074382829200021927e+00
1.689295061183204552e+03 -2.513076526143732536e+01 1.081496740951756852e+00
1.702218352251154784e+03 -2.546284497435372529e+01 1.088286563636596371e+00
1.715142753323865463e+03 -2.578866918426355781e+01 1.094750242111843574e+00
1.728069673643865372e+03 -2.610806372947874365e+01 1.100888794363202861e+00
1.740998882215878893e+03 -2.642080102497148530e+01 1.106699128155628431e+00
1.753930213070515492e+03 -2.672651350731158715e+01 1.112165580678373900e+00
1.766871954060317876e+03 -2.702491929750854638e+01 1.117283785373270888e+00
1.779814100691266276e+03 -2.731569591039144029e+01 1.122039444721555368e+00
1.792761772820022770e+03 -2.759853609286473386e+01 1.126435674161034184e+00
1.805709414212880120e+03 -2.787315353202934531e+01 1.130458602703147575e+00
1.818652542054162950e+03 -2.813932766196042579e+01 1.134106681245721671e+00
1.831574725213803731e+03 -2.839671870509168983e+01 1.137376359784113777e+00
1.844470841660611768e+03 -2.864517031161461347e+01 1.140262731468026924e+00
1.857338023374298018e+03 -2.888427051395152745e+01 1.142775370673256852e+00
1.870156455603405448e+03 -2.911377517804805493e+01 1.144894142153484173e+00
1.882923547311529092e+03 -2.933281815600064135e+01 1.146617061078401001e+00
1.895636893717910652e+03 -2.954195083408718858e+01 1.147954270088615392e+00
1.908293663493072245e+03 -2.974099337524346254e+01 1.148908979329490876e+00
1.920891035205307617e+03 -2.992995825529268217e+01 1.149484393895477075e+00
1.933426197583941985e+03 -3.010865600105467266e+01 1.149682496954872013e+00
1.945894899792035403e+03 -3.027696660091663716e+01 1.149501251033662408e+00
1.958291273176699633e+03 -3.043478720155487238e+01 1.148950287453272656e+00
1.970621127384606325e+03 -3.058206055067662277e+01 1.148032783141780477e+00
1.982869737322235778e+03 -3.071868910402681507e+01 1.146751906014488398e+00
1.995036731383763481e+03 -3.084468312310306715e+01 1.145115585265804148e+00
2.007122254958634130e+03 -3.096008948477398093e+01 1.143135370238518078e+00
2.019118297022002480e+03 -3.106481858594236201e+01 1.140814827083075356e+00
2.031018882360648831e+03 -3.115881725587851747e+01 1.138165326801613420e+00
2.042818985696540267e+03 -3.124185980680699970e+01 1.135180786751536441e+00
2.054519491054414175e+03 -3.131369634578775063e+01 1.131860381856967468e+00
2.066112930258675533e+03 -3.137416876799866827e+01 1.128208633908780900e+00
2.077595551195987355e+03 -3.142307902265329744e+01 1.124225708458913786e+00
2.088967571302114266e+03 -3.146023082801939807e+01 1.119907498568049942e+00
2.100220855718827806e+03 -3.148551180956152251e+01 1.115254988419203341e+00
2.111353090482527932e+03 -3.149865727086968192e+01 1.110276423839251514e+00
2.122358867615525469e+03 -3.149956404204429461e+01 1.104970115962367716e+00
