# cl_TT                  cl_TE                    cl_EE
2.796410379694315793e+02 1.349088554484151992e+00 1.610522533210092394e-02
3.067828665863189599e+02 1.956483974272741566e+00 3.906264674682183302e-02
3.245043134843458006e+02 2.353894021795517322e+00 6.499405646444630924e-02
3.382120142153185043e+02 2.561664348863597951e+00 8.694505907962171709e-02
3.503182728322156549e+02 2.619973309915185844e+00 9.989033425684681888e-02
3.620245510637270741e+02 2.569572462930991730e+00 1.018739423194278820e-01
3.739241428648999772e+02 2.444007721679380296e+00 9.390795668897314319e-02
3.863068813516960631e+02 2.269115988885221480e+00 7.905278078351608839e-02
3.991700658139398570e+02 2.065020292957016501e+00 6.118464634077248193e-02
4.126576544934974891e+02 1.846700736857834313e+00 4.388157795586815346e-02
4.268962386106491635e+02 1.625632384796545704e+00 2.967249938827762334e-02
4.416141727651059341e+02 1.413331808774953346e+00 1.973871141507227422e-02
4.565892400794596142e+02 1.221652128411234717e+00 1.402939818276314685e-02
4.718933709847140676e+02 1.060226129466237177e+00 1.165306360215792938e-02
4.876558533207321489e+02 9.359704669465948035e-01 1.136011721319368610e-02
5.037902545402363899e+02 8.526034359658640760e-01 1.196487231739800164e-02
5.197470223906333331e+02 8.093915548308467933e-01 1.262045454257036507e-02
5.364280555998726641e+02 8.071925312209358161e-01 1.293218492367187271e-02
5.529643032464340422e+02 8.377648265112088710e-01 1.287410886335226511e-02
5.692908121794623639e+02 8.967168630067614554e-01 1.270961474754758215e-02
5.857944967586769280e+02 9.752953381982150116e-01 1.275001393822419206e-02
6.020419812965088795e+02 1.067060520307332672e+00 1.323261839125415909e-02
6.183999586205383139e+02 1.164528790057442365e+00 1.431896353519325829e-02
6.347200491987526902e+02 1.259361624610870756e+00 1.589048756308606564e-02
6.510769545250487909e+02 1.348627125992770015e+00 1.780293610713008789e-02
6.673114092225366676e+02 1.426056030250348217e+00 1.982758485663618092e-02
6.835477437368726896e+02 1.490526948570545906e+00 2.174320561751906175e-02
6.997731849097440318e+02 1.540047076068292942e+00 2.344652953030466891e-02
7.157169238601723009e+02 1.578619111357929761e+00 2.492467692483023300e-02
7.321030043256262161e+02 1.598516646375490291e+00 2.628664874840730067e-02
7.481566926310282497e+02 1.611332001402532965e+00 2.767478839338356755e-02
7.642599441996347878e+02 1.613605071617909115e+00 2.926449373110670549e-02
7.802795924528820706e+02 1.608686719906355256e+00 3.120356940354375094e-02
7.962220087674803608e+02 1.598884077172704865e+00 3.359193173127615617e-02
