# cl_TT                  cl_TE                    cl_EE
2.388740867252535281e+03 7.631094055245068120e+00 5.254992370316265843e-02
2.346652739591002501e+03 6.947893664432243988e+00 5.053987859367409935e-02
2.301376428113072507e+03 5.623278610445460401e+00 3.348042500371457147e-02
2.269859954176292831e+03 4.273270926803707681e+00 1.763518497598405219e-02
2.253180851776836334e+03 3.186883860123110424e+00 8.932815585566328265e-03
2.247961755014160190e+03 2.448037080959565071e+00 5.497338923629213961e-03
2.250993163142984031e+03 2.032839523209576615e+00 4.244696775306938501e-03
2.261424519803478688e+03 1.870384704849507473e+00 3.678716400394629622e-03
2.276314979742709966e+03 1.877937857539174971e+00 3.485647247037120498e-03
2.294336067750634811e+03 1.991507934451812289e+00 3.631827291959268192e-03
2.316370861168715237e+03 2.166330899613822414e+00 4.065749242060262905e-03
2.341066694209994694e+03 2.374690879718737158e+00 4.766718295435839504e-03
2.366443673863097501e+03 2.603686156374938943e+00 5.756408661330209529e-03
2.392865296594714891e+03 2.847796728786295528e+00 7.061129198457350570e-03
2.421503550473910309e+03 3.109139599677076315e+00 8.695592543668395277e-03
2.452399849660939708e+03 3.386867110346418741e+00 1.065694683077298734e-02
2.482074596232213480e+03 3.668083346005361900e+00 1.294030774012073018e-02
2.517141525218044535e+03 3.960213432230047292e+00 1.558460973637721542e-02
2.551616837576873422e+03 4.245303674022206764e+00 1.857311799497948779e-02
2.585284916535349566e+03 4.519423004767370244e+00 2.194111943655830885e-02
2.619746146394329116e+03 4.782848104539129785e+00 2.572408926084035832e-02
2.655164207874366184e+03 5.036994983842741469e+00 2.994279374669502752e-02
2.691061018573926958e+03 5.279565611245306656e+00 3.462782830953117785e-02
2.727087708420163381e+03 5.513861894093555094e+00 3.981939139149671264e-02
2.763733740480245160e+03 5.737895584197487686e+00 4.554721654349008775e-02
2.800804736378492180e+03 5.947168524537500112e+00 5.181216669690473509e-02
2.838244989759307373e+03 6.141633588533958132e+00 5.864336558699347057e-02
2.876002379118320277e+03 6.317195488175908480e+00 6.608118007411108163e-02
2.913996990142088634e+03 6.476839342316750070e+00 7.415384659237214682e-02
2.952489142430223637e+03 6.615092408366757937e+00 8.287329402662754751e-02
2.991094114089079540e+03 6.731009177530356880e+00 9.224719330030456410e-02
3.030166459345938165e+03 6.821457842276600125e+00 1.023231863072324582e-01
3.069502917433295806e+03 6.889155667612557821e+00 1.131438152939428510e-01
3.108908826035128641e+03 6.935375896583830801e+00 1.247216166808068349e-01
3.148614513143533713e+03 6.958061394812641076e+00 1.370464476715697044e-01
3.188660463918951791e+03 6.954758540400689526e+00 1.501522078523652715e-01
3.229015913738326162e+03 6.921117950267287711e+00 1.640803428146406506e-01
3.269558163115524167e+03 6.855529632862923606e+00 1.788352488422335629e-01
3.310266755577913500e+03 6.758927509111300580e+00 1.944256518350765683e-01
3.351179844613767273e+03 6.632631993486826083e+00 2.108697773830117139e-01
3.392384057144353392e+03 6.475741888415146974e+00 2.281934245536757222e-01
3.433997567191399412e+03 6.286267067157438326e+00 2.464298022447877767e-01
3.476005661697577580e+03 6.063164909901437305e+00 2.655960194630485605e-01
3.518341728162367872e+03 5.805711147612421463e+00 2.856993086967914985e-01
3.560931902766680196e+03 5.512956189301907450e+00 3.067428498765122913e-01
3.603760156015210669e+03 5.183929659687386504e+00 3.287274690183191739e-01
3.646883406399425894e+03 4.817823921199544834e+00 3.516634652223366575e-01
3.690350779957698705e+03 4.414287970751564316e+00 3.755613130872015315e-01
3.734153246084503735e+03 3.973609415988039739e+00 4.004289089258354917e-01
3.778285531076811822e+03 3.495840075690317406e+00 4.262711051403637041e-01
3.822741228037118162e+03 2.980732115013452255e+00 4.530922611361023478e-01
3.867568357626269972e+03 2.427591473022798318e+00 4.808943498892336299e-01
3.912870126185493064e+03 1.835333659815663099e+00 5.096771484610825853e-01
3.958643744361244444e+03 1.203299807346733807e+00 5.394439554036599693e-01
4.004792311410808907e+03 5.313149544586461825e-01 5.701992571935901033e-01
4.051305757532341431e+03 -1.806713676480233566e-01 6.019391686553694498e-01
4.098236425781282378e+03 -9.325536500360932513e-01 6.346555298323408589e-01
4.145628220692636205e+03 -1.724294880684769993e+00 6.683401732504200554e-01
4.193523209683060486e+03 -2.555937170396579639e+00 7.029855416688499670e-01
4.241935146727357278e+03 -3.427440142637228071e+00 7.385830935969841526e-01
4.290824194066376549e+03 -4.338458438856315880e+00 7.751239166283102611e-01
4.340166634887899818e+03 -5.288786400987325109e+00 8.125932440775796017e-01
4.389963304966132455e+03 -6.278545512321552557e+00 8.509829534127643091e-01
4.440216466031180062e+03 -7.307749522429902278e+00 8.902800589266364195e-01
4.490926038880069427e+03 -8.376003216783249883e+00 9.304640429176460614e-01
4.542164775081354492e+03 -9.483450256361610542e+00 9.715177832344998876e-01
4.594000561575659049e+03 -1.063026278804324321e+01 1.013425003058470386e+00
4.646507552831276371e+03 -1.181653513276988932e+01 1.056168356651145279e+00
4.699702110537308727e+03 -1.304184067921643120e+01 1.099727390407158722e+00
4.753506184607183059e+03 -1.430476709766625909e+01 1.144076609925615218e+00
4.807811935696071487e+03 -1.560382107686912612e+01 1.189189859118097825e+00
4.862515706951740867e+03 -1.693773148932033124e+01 1.235040849424753784e+00
4.917614195985151127e+03 -1.830595069180497703e+01 1.281604646820601712e+00
4.973227884831189840e+03 -1.970891259235496662e+01 1.328855761800350255e+00
5.029491923786109510e+03 -2.114719600205810224e+01 1.376767836599725792e+00
5.086487119116902250e+03 -2.262074202633906950e+01 1.425309209602729776e+00
