# cl_TT                  cl_TE                    cl_EE
4.333461687714111008e+02 8.066235077401842091e-01 2.840359354504803317e-03
3.782344880670967768e+02 1.203736318134970507e+00 8.809192976619738616e-03
3.511390111513476313e+02 1.564228223680512286e+00 1.886065950783873818e-02
3.348206556096903910e+02 1.873271235464757378e+00 3.293547813966714310e-02
3.235719607231404211e+02 2.122689623905796630e+00 5.042152166203048291e-02
3.150423513928761849e+02 2.311231881680465783e+00 7.029525902203746790e-02
3.082886140605955347e+02 2.442128859650046557e+00 9.127864019005987872e-02
3.028174988377829777e+02 2.519604180314737985e+00 1.120335337667057729e-01
2.981069193039015772e+02 2.552946643050824083e+00 1.312760653829024571e-01
2.941237929130700195e+02 2.552303889940316761e+00 1.478174166311460036e-01
2.909695236453506482e+02 2.521065252774707943e+00 1.607403398882232548e-01
2.883667262320154236e+02 2.462626981253795311e+00 1.695462224775666771e-01
2.860815254429410288e+02 2.386513875459042922e+00 1.740645413752394677e-01
2.842099493482928096e+02 2.302684474124695679e+00 1.743178477713170360e-01
2.828956982628011474e+02 2.215717750412970588e+00 1.705159645829353310e-01
2.820955169971676355e+02 2.126421259987142598e+00 1.630904230293069024e-01
2.814216589854887616e+02 2.032619443069636489e+00 1.526415145729424494e-01
2.815366695765329723e+02 1.942739563728275165e+00 1.399883653873159606e-01
2.819466448032928838e+02 1.851552585646090376e+00 1.258609933048026042e-01
2.821937376183243487e+02 1.761357007731295665e+00 1.110286042708756304e-01
2.827818641129617276e+02 1.674776075302350842e+00 9.623262739340364413e-02
2.837553596168270929e+02 1.587227914614004254e+00 8.207379078726766142e-02
2.848015889214462959e+02 1.503540480261765344e+00 6.908422285773625771e-02
2.861224000670045484e+02 1.423430063834056902e+00 5.762122102791571165e-02
2.875061553571156310e+02 1.346975917359753305e+00 4.795690971969987504e-02
2.891127967047796687e+02 1.271667525616593464e+00 4.019792003405889963e-02
2.906723777872339838e+02 1.200785851755911793e+00 3.435552018194856089e-02
2.925764452504728297e+02 1.135021557554014571e+00 3.034018832011114997e-02
2.945271996266002930e+02 1.072625327583567767e+00 2.796551496458899236e-02
2.963623457485282415e+02 1.017684778834710091e+00 2.700412265645361215e-02
2.985641169149094480e+02 9.652468444603428122e-01 2.718132410481682165e-02
3.003587247223186978e+02 9.237484307463942335e-01 2.821261906166011232e-02
3.023299320374103445e+02 8.867990031530864625e-01 2.981489550119417048e-02
3.044615696654957446e+02 8.570204934578181666e-01 3.173083937973251306e-02
3.065547088007210164e+02 8.348659255357722131e-01 3.373203365962662570e-02
3.085924050674310024e+02 8.190358403025251866e-01 3.563784275082305941e-02
3.106572048350654427e+02 8.097274455632331724e-01 3.730735857589823762e-02
3.127140859741319900e+02 8.082327786684311288e-01 3.867143099834421949e-02
3.147196090484816295e+02 8.143619979686659294e-01 3.967559844680062370e-02
3.167048025105550551e+02 8.263861571546470275e-01 4.030351622654042287e-02
3.186976068996805225e+02 8.427783352159254893e-01 4.064376771689527656e-02
3.206730119176138487e+02 8.630501343635872402e-01 4.078378055002206820e-02
3.226048280724781989e+02 8.860749914102670211e-01 4.081861240892063758e-02
3.245102446765631043e+02 9.108581000888119616e-01 4.084746506640624109e-02
3.264565734747027363e+02 9.365942251342174174e-01 4.097447250018597387e-02
3.284188998404017639e+02 9.629131102932957376e-01 4.128321159004368773e-02
3.303072644422272219e+02 9.898862273485553587e-01 4.184851159316889391e-02
3.320706841895574826e+02 1.016862772545673144e+00 4.274372274668331029e-02
3.336961828762137543e+02 1.042448664949965353e+00 4.404392059365692252e-02
3.353093538846915180e+02 1.064177669930842285e+00 4.580942533762746849e-02
3.370675476362511063e+02 1.079578430220703877e+00 4.803890118213793164e-02
3.389003502047613665e+02 1.088838897401424033e+00 5.068474985661935300e-02
3.407297269831761355e+02 1.091650062689563327e+00 5.371852275848482128e-02
3.425520684955468482e+02 1.088132612095844332e+00 5.710454562849813509e-02
3.443704847490647580e+02 1.078372291422645679e+00 6.080036886719854955e-02
3.461707263309017435e+02 1.062234814805747218e+00 6.473690143866099589e-02
3.479317472229442387e+02 1.039535989337471156e+00 6.883824707571040147e-02
3.496420904341005667e+02 1.010047440639080918e+00 7.302989813477921144e-02
3.513281637292518553e+02 9.733084966356636558e-01 7.723298191659647149e-02
3.530368230391068778e+02 9.287457217725281211e-01 8.138275307824627269e-02
3.548003845514730301e+02 8.757659575260596796e-01 8.546744821853545504e-02
3.565992018777241697e+02 8.158439564717089310e-01 8.944986228257366390e-02
3.584393926926999825e+02 7.491761898774955686e-01 9.331569502838911456e-02
3.603111317862074543e+02 6.759315552015489059e-01 9.705254332574421439e-02
3.622232784532927212e+02 5.962204626646172567e-01 1.006558693258160636e-01
3.641804352625716774e+02 5.102118148484796611e-01 1.041534758852872972e-01
3.661306153888291988e+02 4.188578973344768142e-01 1.075778127524334993e-01
3.680055192098643033e+02 3.231721465600682075e-01 1.109591033785981007e-01
3.697696290574416480e+02 2.239498455508517893e-01 1.143291454682574121e-01
3.715188830511738729e+02 1.208552352700462407e-01 1.177202365749446811e-01
3.733745426711562914e+02 1.262389072534452102e-02 1.211813726714833367e-01
3.753801390359205925e+02 -1.001592586774708582e-01 1.247341557053344013e-01
3.775424213633316981e+02 -2.171259789665984929e-01 1.284157077443623951e-01
3.797660936508281111e+02 -3.371756748352240929e-01 1.322642313001084480e-01
3.819433579144745750e+02 -4.592328636606724523e-01 1.363103195296656855e-01
3.840738582020989043e+02 -5.828871987142876243e-01 1.405581882895782508e-01
3.861805913800727126e+02 -7.079057274209897832e-01 1.450064308927998813e-01
3.882793640526414265e+02 -8.340055506500475557e-01 1.496526542440831109e-01
3.903915926827285148e+02 -9.610170506739960095e-01 1.544936136744000099e-01
3.925621903902536474e+02 -1.088809872066270668e+00 1.595233601953859603e-01
3.948071796305693510e+02 -1.217746733351747990e+00 1.647192655398567462e-01
3.971065772867235069e+02 -1.347077857254534328e+00 1.700560988956788810e-01
3.994467568194236833e+02 -1.476641397201834405e+00 1.755087866993730872e-01
4.018238359193000520e+02 -1.606177070266832985e+00 1.810533301742929813e-01
4.042270652856608422e+02 -1.735615761371460009e+00 1.866691644753482870e-01
4.066628035303357933e+02 -1.864930329798957453e+00 1.923453831805655712e-01
4.091293075331407749e+02 -1.994207686809055025e+00 1.980744573346749082e-01
4.116351912689996198e+02 -2.123534748987189857e+00 2.038478232309614280e-01
4.141670489551196397e+02 -2.252933685477464643e+00 2.096578250574719360e-01
4.167359113505967230e+02 -2.382421231021511154e+00 2.154992509164350700e-01
4.193599006162232286e+02 -2.512164386955913375e+00 2.213517883696717314e-01
