# cl_TT                  cl_TE                    cl_EE
3.175076125841243083e+03 9.007001467728830590e+00 5.707190486684769054e-02
2.696818141066738008e+03 1.188690325141322113e+01 1.518867845110478398e-01
2.447673491064324480e+03 1.406558434762023779e+01 2.869955901260797249e-01
2.292136313165147840e+03 1.554025626450539299e+01 4.441979706919914062e-01
2.184285969492495497e+03 1.637920214349748349e+01 6.015179049666088407e-01
2.104904810849134719e+03 1.668780543935205074e+01 7.380863031627468152e-01
2.045335011867597814e+03 1.657604840998923024e+01 8.377851561650342394e-01
2.000390438630686049e+03 1.614685881348800933e+01 8.912242672816689248e-01
1.966232658439147144e+03 1.550378774941196625e+01 8.958432867352281725e-01
1.941706282097623898e+03 1.471475340586650127e+01 8.553254750579329935e-01
1.926009017910865850e+03 1.380833144950373104e+01 7.785802345538073155e-01
1.916837716633154287e+03 1.281846994490249259e+01 6.775807672892986133e-01
1.912578429689920995e+03 1.179424770645428389e+01 5.648322537808805333e-01
1.913420125871288064e+03 1.077189452235961653e+01 4.516465411444098854e-01
1.919536251798693229e+03 9.765054119561812129e+00 3.472191095536424355e-01
1.930188652455673036e+03 8.782183212616134327e+00 2.580718968184650408e-01
1.942719933071321975e+03 7.826121873055950751e+00 1.877569512776099681e-01
1.960705115627316900e+03 6.937821813782921510e+00 1.372506499504969890e-01
1.980169229318495354e+03 6.116493323155650863e+00 1.050313844857986290e-01
2.000735152570109904e+03 5.379489926816317436e+00 8.784184445149582909e-02
2.022929366472613765e+03 4.748279817560999483e+00 8.200549970499990127e-02
2.046646637914258690e+03 4.236349299108360000e+00 8.353760396406513522e-02
2.071468618321831855e+03 3.847627657713788896e+00 8.866828733443804511e-02
2.096751113670037739e+03 3.587106396409422082e+00 9.473722830035219422e-02
2.122819400961306656e+03 3.452248332947683185e+00 9.969786229507184017e-02
2.149373577590352852e+03 3.432828318974185500e+00 1.028275089297284173e-01
2.176260934840188838e+03 3.522493494359104194e+00 1.039825517974326680e-01
2.203439701721028996e+03 3.701263941677442659e+00 1.038699297478018618e-01
2.230623667959615887e+03 3.957726638785907802e+00 1.034275807409525128e-01
2.258202710987744013e+03 4.269214949569108519e+00 1.037427364042039224e-01
2.285726465611779076e+03 4.617446972749272405e+00 1.058169744559282754e-01
2.313414288647338708e+03 4.983487684641176862e+00 1.102716207714796587e-01
2.341191611777507660e+03 5.350954397252781547e+00 1.174846310137784705e-01
2.368763071913225303e+03 5.707025682561662094e+00 1.273017813860284897e-01
2.396479483437607541e+03 6.034564327829778030e+00 1.393330810973207323e-01
2.424355756206161914e+03 6.324083948051259618e+00 1.528627114581785351e-01
2.452291127731973575e+03 6.566062790118653680e+00 1.670912151904637155e-01
2.480168251972040252e+03 6.754222799972847469e+00 1.811832521375316973e-01
2.507971417103146905e+03 6.884811615917894478e+00 1.943064341672882389e-01
2.535751112168337386e+03 6.956206853984488347e+00 2.058209098965704809e-01
2.563571589047999623e+03 6.970819444556968669e+00 2.158214484346974715e-01
2.591515104453868389e+03 6.931646202432118820e+00 2.245834650587715808e-01
2.619565685058415966e+03 6.842062687819671751e+00 2.323777295530396192e-01
2.647647841194169359e+03 6.705680841280979188e+00 2.394690755540472560e-01
2.675667366506596409e+03 6.526446419895536089e+00 2.461624555961799687e-01
2.703586073511503400e+03 6.309284370672942899e+00 2.529638851784295484e-01
2.731440388652747970e+03 6.060679025258178143e+00 2.604178828364573928e-01
2.759280722835575034e+03 5.786944531538906311e+00 2.690812218067019090e-01
2.787089546128301208e+03 5.495166435538160421e+00 2.795085012597156027e-01
2.814840926870645035e+03 5.191865824535660146e+00 2.921270454474158562e-01
2.842508867374892816e+03 4.881243697261352210e+00 3.068697522749638806e-01
2.870101750661582628e+03 4.566626258543679207e+00 3.235450784298378735e-01
2.897709152383401488e+03 4.250829439210682459e+00 3.419576086495608735e-01
2.925338774088115770e+03 3.936963883221192173e+00 3.619153888306827493e-01
2.952889345610126838e+03 3.627672891394665200e+00 3.832421327959477653e-01
2.980340394417549760e+03 3.321602815577102241e+00 4.058111936128571129e-01
3.007746342333402936e+03 3.016602630381328254e+00 4.295042689212673070e-01
3.035162377851075689e+03 2.710490628402588698e+00 4.542030350427269103e-01
3.062635714904992710e+03 2.400992110721165140e+00 4.797896041441566117e-01
3.090191519250462079e+03 2.085454231079473253e+00 5.061728206256865814e-01
3.117799033466078072e+03 1.759743227432320589e+00 5.333701339815066778e-01
3.145443047059392484e+03 1.419173997417049415e+00 5.614223728645933997e-01
3.173131510039352179e+03 1.058935147164415946e+00 5.903703935413812109e-01
3.200877438863492898e+03 6.741920971798450735e-01 6.202542114952455110e-01
3.228696989199187101e+03 2.603672060595974558e-01 6.510822719089852662e-01
3.256656696772207852e+03 -1.861639341724028451e-01 6.827328967231846013e-01
3.284814463820624951e+03 -6.688174672150203337e-01 7.150538621265613015e-01
3.313241156652861719e+03 -1.191058898259754528e+00 7.478936630973157529e-01
3.341984258432141814e+03 -1.756447783504277549e+00 7.811048774840443354e-01
3.370948575421549776e+03 -2.365799245563988240e+00 8.145373530358392955e-01
3.400042831455253690e+03 -3.017809554581669218e+00 8.481271399387783072e-01
3.429168821484398450e+03 -3.710794611737055604e+00 8.818282645061698011e-01
3.458302138761162041e+03 -4.443492431167355150e+00 9.155972583411123855e-01
3.487562300229034463e+03 -5.215866223302964677e+00 9.493895130740599431e-01
3.517101312633063571e+03 -6.027769854911018577e+00 9.831952217014836570e-01
3.546999879018896536e+03 -6.877400392472070578e+00 1.017141176334958264e+00
3.577282750696478615e+03 -7.761959221293931677e+00 1.051388922224139266e+00
3.607891781957549938e+03 -8.678102364439016725e+00 1.086100460143873292e+00
3.638743688555767676e+03 -9.622341734944521718e+00 1.121437146716201205e+00
3.669778178930760532e+03 -1.059125289342012088e+01 1.157534879701989983e+00
3.700984838273992864e+03 -1.158166338109740146e+01 1.194428122483718324e+00
3.732360782329923040e+03 -1.259038980979828537e+01 1.232125215890675918e+00
3.763905212428632240e+03 -1.361436363926608983e+01 1.270633486966491699e+00
3.795645175624146759e+03 -1.465056836331446277e+01 1.309960646262905204e+00
3.827609227874648241e+03 -1.569670609154811380e+01 1.350096793253223071e+00
3.859806201612956102e+03 -1.675266469047125995e+01 1.390975981326102673e+00
3.892235592600106429e+03 -1.781907932041102427e+01 1.432517393440634557e+00
3.924907682076886886e+03 -1.889641355067664108e+01 1.474639589257537686e+00
3.957816032736072430e+03 -1.998532863242033386e+01 1.517263221178089871e+00
3.990972366860627517e+03 -2.108620001768014873e+01 1.560313577403996899e+00
4.024376819352954499e+03 -2.219919789180979208e+01 1.603744355244074438e+00
4.058041615496824306e+03 -2.332448732602611940e+01 1.647512901342443437e+00
4.091969843604382731e+03 -2.446203299072594106e+01 1.691581780261787626e+00
4.126147112447933978e+03 -2.561184909691948519e+01 1.735912879944126130e+00
4.160591903581826045e+03 -2.677395033126641977e+01 1.780469821961158772e+00
4.195303208351696412e+03 -2.794840192727241046e+01 1.825211798398530982e+00
4.230282781800965495e+03 -2.913533237343853699e+01 1.870097302035100162e+00
4.265524203957285863e+03 -3.033456107352904851e+01 1.915094860403215193e+00
4.301030604318815676e+03 -3.154619417931114356e+01 1.960156639307292004e+00
4.336799369436175766e+03 -3.277013623054161684e+01 2.005249197383162318e+00
4.372827906243561301e+03 -3.400633684166378856e+01 2.050337010888524159e+00
4.409110035804560539e+03 -3.525482791742143718e+01 2.095382528654593735e+00
4.445646605519088553e+03 -3.651550732713126735e+01 2.140346556210487972e+00
4.482439125362188861e+03 -3.778835709970331180e+01 2.185190402833203205e+00
4.519481277114400655e+03 -3.907343908375389674e+01 2.229876327223452748e+00
4.556775491239850453e+03 -4.037063124487799115e+01 2.274374312126393960e+00
4.594322496738627706e+03 -4.167996938248487737e+01 2.318643974834770916e+00
4.632119876412315534e+03 -4.300142759083931310e+01 2.362644222041277331e+00
4.670164382326453051e+03 -4.433477168001717672e+01 2.406350482778682132e+00
4.708455556966395307e+03 -4.567896613614629331e+01 2.449738290676810593e+00
4.746987795608273700e+03 -4.703269872459516421e+01 2.492774185749907723e+00
4.785746798367995325e+03 -4.839464040095281661e+01 2.535443453055159946e+00
4.824731069053790634e+03 -4.976360753811054138e+01 2.577721810407827441e+00
4.863934851638850887e+03 -5.113820981738247440e+01 2.619586775315638327e+00
4.903352402272676045e+03 -5.251682916950342417e+01 2.661001181834960150e+00
4.942965981006462243e+03 -5.389863461322973848e+01 2.701960605780942437e+00
4.982775625835937717e+03 -5.528230858304610962e+01 2.742446074266130296e+00
5.022772675860522213e+03 -5.666656322608834273e+01 2.782434064244747152e+00
5.062944807776988455e+03 -5.805023746235593762e+01 2.821911887570031308e+00
5.103289154416441306e+03 -5.943208578184120228e+01 2.860857529323846293e+00
