# cl_TT                  cl_TE                    cl_EE
2.944748670585469768e+02 1.043800685323475808e+00 7.023437075872269834e-03
2.883643149835443182e+02 1.579439759259182008e+00 2.098621102105614755e-02
2.885110421117449278e+02 2.040728507459787622e+00 4.311531820837798817e-02
2.901480501855763805e+02 2.408771685758745118e+00 7.192280020853311640e-02
2.921427845168907993e+02 2.679373103712139326e+00 1.046693481976655737e-01
2.942251445484446322e+02 2.859056555061903815e+00 1.379908416960347051e-01
2.965025354873505421e+02 2.958804963631986418e+00 1.685167843530743503e-01
2.989843780865374470e+02 2.991505563801962087e+00 1.933920753560055550e-01
3.015798501235445883e+02 2.974177647070284536e+00 2.105183642184895731e-01
3.045631246054272196e+02 2.919412339633139286e+00 2.187105705712482639e-01
3.081079116180276287e+02 2.831099830703513565e+00 2.178800780861982200e-01
3.119962585922314702e+02 2.715329402058762831e+00 2.089196266422559400e-01
3.160942110328606418e+02 2.583179654538076520e+00 1.933228077648574683e-01
3.205703406552485717e+02 2.443083186906740423e+00 1.728837644513407656e-01
3.255650165761105086e+02 2.297439308733032703e+00 1.495394227065796333e-01
3.310475540964523589e+02 2.145687065774328328e+00 1.252187902133091446e-01
3.366191057091791663e+02 1.986332900647407529e+00 1.016441586553397114e-01
3.429058478958002638e+02 1.827348627310879881e+00 8.026585118199994207e-02
3.492587180471987267e+02 1.665695035245118305e+00 6.205002859077934224e-02
3.557453934176247117e+02 1.506626321213191622e+00 4.743964396618483015e-02
3.625396005547464711e+02 1.351120338806888421e+00 3.666748719805470319e-02
3.692007668462734955e+02 1.206437610094229784e+00 2.946222574761486399e-02
3.760886436478041333e+02 1.072558822909218224e+00 2.538245316986569369e-02
3.830561733924852206e+02 9.527649745145878590e-01 2.377058214779259257e-02
3.902149218916615609e+02 8.492732101748073914e-01 2.394898799224142588e-02
3.970691786312957561e+02 7.675340569676969427e-01 2.523903055911946858e-02
4.041535191139354879e+02 7.057954127179473236e-01 2.703005364704836808e-02
4.110451686207209718e+02 6.646310582921997057e-01 2.886944468012159204e-02
4.178638371145482324e+02 6.467765651990166065e-01 3.042961162161816197e-02
4.248193979206271820e+02 6.473291479922932412e-01 3.156274585156788881e-02
4.315454246963449236e+02 6.689809813872704680e-01 3.223050179396919068e-02
4.383250089620009362e+02 7.069502210777642848e-01 3.255917371347007150e-02
4.449650020213338735e+02 7.601509653004363543e-01 3.271067995862577543e-02
4.514908354703229065e+02 8.253848668244359033e-01 3.290322977187717934e-02
4.579600567735131449e+02 8.990438071201392045e-01 3.336743059753281143e-02
4.643389009955197935e+02 9.789762646247042177e-01 3.428696567636289189e-02
4.705967490190315061e+02 1.061165841111171737e+00 3.583367096119614847e-02
4.768171164302052603e+02 1.142393598762584173e+00 3.805375695774098482e-02
4.830275549199924967e+02 1.220204778367533160e+00 4.095744707093082471e-02
4.891654518745936571e+02 1.292496295270866069e+00 4.451888799888469722e-02
4.952041378459957173e+02 1.356111294272783985e+00 4.860226236199190891e-02
5.011446060443110468e+02 1.408113662373210895e+00 5.303455321915258314e-02
5.070678566293150880e+02 1.447552998197833896e+00 5.762190949843189192e-02
5.130340341265833786e+02 1.473284434361000095e+00 6.220438246141819089e-02
5.189507546542848786e+02 1.486256266814823368e+00 6.664904881074158738e-02
5.247388351618012621e+02 1.487080468876157413e+00 7.082827610159049547e-02
5.303669285341999284e+02 1.475464583940759189e+00 7.461628348099941244e-02
5.359637683510721899e+02 1.449522581844218339e+00 7.793604800911088648e-02
5.416805336374042099e+02 1.408443233886178536e+00 8.084249031020657172e-02
5.474261177234311617e+02 1.354042562956293549e+00 8.340287815784568071e-02
5.531153742604424224e+02 1.287590815234792796e+00 8.570507850382101667e-02
5.587452249048492376e+02 1.210711068086003595e+00 8.783958019939486217e-02
5.643335465155651036e+02 1.124680914240488550e+00 8.993519230560266531e-02
5.698958608564706765e+02 1.030584745652120882e+00 9.213099229117235889e-02
5.754452024166326964e+02 9.285948225225790775e-01 9.458488180459732886e-02
5.809926255782528415e+02 8.198376916600100817e-01 9.742088934537240785e-02
5.865121719763641295e+02 7.064022783093614200e-01 1.006796195369123875e-01
5.919851658565117987e+02 5.895220148822112316e-01 1.044080595273601947e-01
5.973881066441814482e+02 4.704042195394448345e-01 1.086525753986850168e-01
6.027218446615236189e+02 3.499094029500686709e-01 1.134451946082648821e-01
6.080493715123710672e+02 2.280583947518239896e-01 1.187538175810607666e-01
6.134874288322172333e+02 1.036210801399657516e-01 1.245478646893206226e-01
6.190622949849737324e+02 -2.277892483325683406e-02 1.307700667662615723e-01
6.246497700482507298e+02 -1.486908937105070883e-01 1.373506511914658890e-01
6.301377193766552409e+02 -2.730946384987151254e-01 1.442475226542461464e-01
6.354309130030575261e+02 -3.954419298666252414e-01 1.514223933893028839e-01
6.405818759076177002e+02 -5.163128327781008053e-01 1.588380843314840807e-01
6.457651825325480104e+02 -6.372993351401881057e-01 1.664624858775203275e-01
6.511005085157916028e+02 -7.609836435404427890e-01 1.742961772622832195e-01
6.566135859367254852e+02 -8.880389700315601820e-01 1.823269054870057526e-01
6.621875986717349178e+02 -1.017953917090364424e+00 1.905438153203649898e-01
6.677053228470027761e+02 -1.150755133581627287e+00 1.989444823108870719e-01
6.731769527511016804e+02 -1.287062087073619576e+00 2.075363532430020974e-01
6.786410529065869923e+02 -1.427630795624955207e+00 2.163305393074841376e-01
6.841265998575928506e+02 -1.573199597607568778e+00 2.253366980728970514e-01
6.896768436020551007e+02 -1.725277026169827588e+00 2.345543977738593355e-01
6.952858153168384661e+02 -1.884628824625175669e+00 2.439242038523151690e-01
7.009329459879113529e+02 -2.052330810374947578e+00 2.533729417480447554e-01
7.066100346414310707e+02 -2.229677452584679198e+00 2.628320434949773521e-01
7.123157583807362698e+02 -2.417726280039048437e+00 2.722439439433924635e-01
7.180558095070169884e+02 -2.616340226234627586e+00 2.816049330585194133e-01
7.238472594068787203e+02 -2.824973960456745203e+00 2.909228072128768328e-01
7.297171530870056131e+02 -3.043349062036984964e+00 3.001964043761010670e-01
7.356558483938683821e+02 -3.270556229827747963e+00 3.094356210938158380e-01
7.416605332213462134e+02 -3.505867577972766824e+00 3.186499292134424288e-01
7.477256017297257813e+02 -3.748598902941277178e+00 3.278490858224211157e-01
7.538632699880861310e+02 -3.998066037915378956e+00 3.370428015453844628e-01
7.600752708313348194e+02 -4.253769742225669503e+00 3.462324092830612043e-01
7.663533482336544012e+02 -4.514838801463507245e+00 3.554364698133501976e-01
7.727218213778058953e+02 -4.780530398014583682e+00 3.646268964795691403e-01
7.791578629991155367e+02 -5.050019101041627323e+00 3.738325499598403323e-01
7.856517903596081851e+02 -5.322512331089092719e+00 3.830690256845202812e-01
7.921950898774291545e+02 -5.597350860670240458e+00 3.923463087527679916e-01
7.987881757073334938e+02 -5.873692888759252106e+00 4.016716043211159826e-01
8.054292172638289458e+02 -6.150828777011372317e+00 4.110506255870387537e-01
8.121104553370222447e+02 -6.428108266802931681e+00 4.204948726549078142e-01
8.188543725667876743e+02 -6.704028589880565825e+00 4.299783534032874943e-01
8.256432329302083417e+02 -6.979188165648777975e+00 4.395078826906689273e-01
8.324736830933288729e+02 -7.253679294516240716e+00 4.490748574330098997e-01
8.393490737928223098e+02 -7.527656383623334335e+00 4.586725161982201371e-01
8.462740162345394310e+02 -7.801221668068565762e+00 4.682759076009631594e-01
8.532414124986382831e+02 -8.074423344001598224e+00 4.778735657808794168e-01
8.602545609368835358e+02 -8.347457082656939420e+00 4.874523241370027904e-01
8.673269990252505295e+02 -8.619040456383579851e+00 4.969463269466355415e-01
8.744423578699789914e+02 -8.890390513713235521e+00 5.063862820440193646e-01
8.815947328854198304e+02 -9.161782323082965362e+00 5.157662535036904305e-01
8.887897534118055773e+02 -9.433264659532449414e+00 5.250729748547499076e-01
8.960213393892788645e+02 -9.704992313486087596e+00 5.342973576331898622e-01
9.032907963645504879e+02 -9.977163493104194814e+00 5.434282835092044683e-01
9.105931417511264954e+02 -1.024984553950589472e+01 5.524604957917546022e-01
9.179296847731844764e+02 -1.052122919940006085e+01 5.613131472279977441e-01
9.253006732498416795e+02 -1.079335219952141856e+01 5.700473711217174388e-01
9.326946897988842693e+02 -1.106632857894691924e+01 5.786499657578857425e-01
9.401140454093563221e+02 -1.134030504144743290e+01 5.871211207767211837e-01
9.475620742733391353e+02 -1.161512654772599973e+01 5.954444801383889097e-01
9.550411467535753900e+02 -1.189048936799419387e+01 6.036174087468890725e-01
9.625509531305418705e+02 -1.216612614132426451e+01 6.116116519350996983e-01
9.700963815977429476e+02 -1.243936709011157049e+01 6.193605816760259231e-01
9.776773485007429372e+02 -1.271236041359154356e+01 6.269176539575154194e-01
9.852949238724297629e+02 -1.298500530705248224e+01 6.342798788887191730e-01
9.929558991822173084e+02 -1.325712762893607000e+01 6.414339244706735998e-01
1.000664197931161084e+03 -1.352860772997658501e+01 6.483836058298704241e-01
1.008415896152480855e+03 -1.379924828898381683e+01 6.551171687411397881e-01
1.016220787983801529e+03 -1.406859093899651114e+01 6.616197636918457192e-01
1.024056154445295988e+03 -1.433417671515984360e+01 6.678426898648821552e-01
1.031939000614973793e+03 -1.459840805063248581e+01 6.738364223121515728e-01
1.039851825975679503e+03 -1.486126356603713639e+01 6.796118753457671691e-01
1.047794562409596892e+03 -1.512253482867403420e+01 6.851682572135052718e-01
1.055760926420808346e+03 -1.538215231581436448e+01 6.905040627142126075e-01
1.063744634405651141e+03 -1.563994384829870476e+01 6.956229362266590499e-01
1.071724971608026408e+03 -1.589511783493283481e+01 7.005126693131435989e-01
1.079694440197658651e+03 -1.614510048798377184e+01 7.051236143231484066e-01
1.087670902609134828e+03 -1.639224140860334344e+01 7.095008239373291614e-01
1.095660405767552220e+03 -1.663617212981930749e+01 7.136308432711253591e-01
1.103670764387433792e+03 -1.687644265538957100e+01 7.174992630363679069e-01
1.111699834327108192e+03 -1.711267638979567351e+01 7.210934297467554988e-01
1.119751702777180071e+03 -1.734446178559159435e+01 7.244120007565488795e-01
1.127813668293094452e+03 -1.757045223617690510e+01 7.274263704178338674e-01
1.135860573153156110e+03 -1.778849202278987107e+01 7.301144394737629773e-01
1.143901794537390288e+03 -1.800095458987069463e+01 7.325077158423544121e-01
1.151936168979102149e+03 -1.820754264988137194e+01 7.346065897245160903e-01
1.159953414559100338e+03 -1.840790112139469414e+01 7.364075141695276550e-01
1.167947984698494565e+03 -1.860175393250704801e+01 7.378995155523984106e-01
1.175915960603633494e+03 -1.878882591996813289e+01 7.390866502285974304e-01
1.183837131135993559e+03 -1.896761487195728790e+01 7.399643631370806940e-01
1.191690985648043124e+03 -1.913668964718642229e+01 7.405314115734351610e-01
1.199509790933214617e+03 -1.929849254753474952e+01 7.408097042758684525e-01
1.207288849895002613e+03 -1.945286746895790131e+01 7.407997714878474804e-01
1.215030269642369831e+03 -1.959970479762160522e+01 7.405116826293751675e-01
1.222731407154011094e+03 -1.973889827122747676e+01 7.399494928947679684e-01
1.230383394806241313e+03 -1.987036010048784362e+01 7.391172558803016379e-01
1.237969888351049804e+03 -1.999266600447289477e+01 7.380347036273560146e-01
1.245467175850039894e+03 -2.010475275424524710e+01 7.367042375093445505e-01
1.252906680116159805e+03 -2.020883714535487385e+01 7.351293475628954965e-01
1.260283309475302758e+03 -2.030469513910846757e+01 7.332924183063392887e-01
1.267601317000554673e+03 -2.039212660008634970e+01 7.311852208037957768e-01
1.274853251354262966e+03 -2.047105046180839238e+01 7.288056471782325962e-01
1.282040467430133049e+03 -2.054131743670963317e+01 7.261467100178184975e-01
1.289132875017297238e+03 -2.060108921494056133e+01 7.232088460179075806e-01
1.296112536053839449e+03 -2.064995415485296704e+01 7.200037159397705278e-01
1.303020462097627615e+03 -2.068982296414564104e+01 7.165137427260733771e-01
1.309851749264830687e+03 -2.072078676808405717e+01 7.127253354598450663e-01
1.316610637330182271e+03 -2.074280170212187713e+01 7.086387314171689322e-01
1.323289662539464189e+03 -2.075588366656555905e+01 7.042548019247486524e-01
1.329890370212355037e+03 -2.076009057068468877e+01 6.995714029658292032e-01
1.336373904687730374e+03 -2.075369095815270626e+01 6.946222752254997967e-01
1.342729640904663256e+03 -2.073668772607761923e+01 6.894129402940074591e-01
1.348998571501191464e+03 -2.071106001196015001e+01 6.839096522792897925e-01
1.355189109999960010e+03 -2.067704067288366332e+01 6.781138524746341822e-01
1.361298692328610286e+03 -2.063480102646810010e+01 6.720269715300833946e-01
1.367336383422200470e+03 -2.058456869959124447e+01 6.656516091004484048e-01
1.373311255260448206e+03 -2.052654622055228373e+01 6.589899068687150585e-01
1.379161590006216557e+03 -2.045903786720688089e+01 6.521081062983442589e-01
1.384918703084537810e+03 -2.038297543199131923e+01 6.449995704431934485e-01
1.390606808049200481e+03 -2.029983581880080123e+01 6.376242168550212419e-01
1.396206816073862910e+03 -2.020949333323183339e+01 6.299952803616529762e-01
