# cl_TT                  cl_TE                    cl_EE
8.861456205635856520e+01 4.346604518636795200e-01 4.631733182559667761e-03
9.797226246568668273e+01 6.739598543014974075e-01 1.292103469562273267e-02
1.043149319443365641e+02 8.609929991683370476e-01 2.461449940360044622e-02
1.090777956365770649e+02 9.906766939173174968e-01 3.790386265408118849e-02
1.129667950683795254e+02 1.067718894666289442e+00 5.063038902532083357e-02
1.163757672048365492e+02 1.101194001090753938e+00 6.083764230211121532e-02
1.195906619684074883e+02 1.100615897669053211e+00 6.716014833379277404e-02
1.227599785222745084e+02 1.074640427398837472e+00 6.900033906633745717e-02
1.259162349345247378e+02 1.031346470815020400e+00 6.649893332825433656e-02
1.291896442848437232e+02 9.758314777001809714e-01 6.040463092453646210e-02
1.326666319186382168e+02 9.102900965923229615e-01 5.187894807912439565e-02
1.362777534299315789e+02 8.372376294106234074e-01 4.222987407538437987e-02
1.399592480001780359e+02 7.605003458143629880e-01 3.265948181766659825e-02
1.437744013268438721e+02 6.832322676075834877e-01 2.410677446705556184e-02
1.477746284075186338e+02 6.072005420720359981e-01 1.717986743168390881e-02
1.519472508176370980e+02 5.339519163788831735e-01 1.214586260135584565e-02
1.561082719005539161e+02 4.646718319223549498e-01 8.964459224093107928e-03
1.605484777151280014e+02 4.032798590268051875e-01 7.376947504380460159e-03
1.650659531001129494e+02 3.502577370058753137e-01 6.966759607811662432e-03
1.693703208474162238e+02 3.080163693188110452e-01 7.290207440839416991e-03
1.736791779109068727e+02 2.787023452236192522e-01 7.924961612571862490e-03
1.782416216753730396e+02 2.589347522075478025e-01 8.566117432484757904e-03
1.826514316928406458e+02 2.514936537292858376e-01 8.990094546560065125e-03
1.870985118582694042e+02 2.578842036936254689e-01 9.151470325521588942e-03
1.915137341171265462e+02 2.723770855833727578e-01 9.051306553342120670e-03
1.958852012217739968e+02 2.973198846527010941e-01 8.812211076333219609e-03
2.003940649816030373e+02 3.255647500694570651e-01 8.566921757171995153e-03
2.045722282338905700e+02 3.627020491704581739e-01 8.448130708950191831e-03
2.089801663264604485e+02 3.998968538187627209e-01 8.583809059958194196e-03
2.131570956618441528e+02 4.375220551011806958e-01 9.004734246710754605e-03
2.173697500701573802e+02 4.739778878750001145e-01 9.748130714018853407e-03
2.216481455555004345e+02 5.062973038026905570e-01 1.074882066558696322e-02
2.258042079440220107e+02 5.351285732723500832e-01 1.193169406134035604e-02
2.300616224172339628e+02 5.576769973802906399e-01 1.319983180702481024e-02
2.342503900077895764e+02 5.745771063781595078e-01 1.444292637594496095e-02
2.384081892832755329e+02 5.851671089893613065e-01 1.557266233399753549e-02
2.425969930231260605e+02 5.887505257132786829e-01 1.652094361532442310e-02
2.467589741388200650e+02 5.862552390908370992e-01 1.727897214280693303e-02
2.508411865312595239e+02 5.784507070283586572e-01 1.787201483235487456e-02
2.548578855215730812e+02 5.653245323746290962e-01 1.831376812324714276e-02
2.589168296153277424e+02 5.470045271712496993e-01 1.867428304009261658e-02
2.630296997798170651e+02 5.241117965467293471e-01 1.903761605351993874e-02
2.671650587482975538e+02 4.973990338139699374e-01 1.947995962345710694e-02
2.712786472683871466e+02 4.676643755130248103e-01 2.007009233382103103e-02
2.753659292531805249e+02 4.356938388546328089e-01 2.086744050380454074e-02
2.794532079584218991e+02 4.019476798513487714e-01 2.188184105235832164e-02
2.835252232884122350e+02 3.674173283437724979e-01 2.310811557082751572e-02
2.875236274057879200e+02 3.335180188064231221e-01 2.453748833915820812e-02
2.914291134906791285e+02 3.009525531799537301e-01 2.615998970455979053e-02
