# cl_TT                  cl_TE                    cl_EE
6.740054542969356589e+03 2.086621147417626077e+01 1.164925218652626132e-01
6.280867886592677678e+03 2.846141407136613566e+01 2.837570365117946247e-01
5.903453015326239438e+03 3.315201154963356345e+01 4.912338968991971644e-01
5.592728205660415369e+03 3.548294849785445138e+01 7.030981927769570650e-01
5.334360034216490931e+03 3.602699073551788445e+01 8.859411002496859755e-01
5.116984643044270342e+03 3.530898576403775024e+01 1.015098770490345803e+00
4.933643109991508027e+03 3.376094085844277259e+01 1.077645170247696127e+00
4.779628026307297660e+03 3.171222027791434428e+01 1.072457406630292098e+00
4.648316434444289371e+03 2.943129885637830867e+01 1.007908271137411216e+00
4.537726906215917552e+03 2.709664706278876167e+01 8.988046286872770629e-01
4.447724074366483364e+03 2.478644616388960031e+01 7.633280204236735367e-01
4.373203727294117925e+03 2.255956944940627906e+01 6.197207722670540209e-01
4.309238301516183128e+03 2.048910877747625037e+01 4.834110159922727634e-01
4.255832795580100537e+03 1.862925204344305641e+01 3.654526659695393476e-01
4.214204884006452630e+03 1.699362704988823225e+01 2.721849031210512027e-01
4.183155963422975219e+03 1.557317315676537284e+01 2.056026504292764179e-01
4.154744155737427718e+03 1.433962269022721081e+01 1.640358878229523920e-01
4.141553243226878294e+03 1.334977255585603473e+01 1.436085596144251464e-01
4.130794172027131935e+03 1.255410454482196059e+01 1.386052529679749623e-01
4.121073342355590285e+03 1.194755433398878708e+01 1.432546167217942923e-01
4.115658701720566569e+03 1.153578684367042406e+01 1.522558309390198705e-01
4.113628562676881302e+03 1.130460599032768698e+01 1.617969338115058664e-01
4.114002449320724736e+03 1.123592216872946636e+01 1.689462437338039580e-01
4.116417722305737698e+03 1.130388711883928288e+01 1.728046626276135700e-01
4.120677556912516593e+03 1.149126401241947271e+01 1.732866603611855627e-01
4.126512395182921864e+03 1.176724666991004753e+01 1.715427542345934198e-01
4.133545382977850750e+03 1.211012652320065008e+01 1.690603368551178431e-01
4.141809967612007313e+03 1.249177368108816211e+01 1.675160728330361837e-01
4.150781396641505125e+03 1.289015648864436869e+01 1.684872403870028290e-01
4.160977876441189437e+03 1.327680770402699117e+01 1.729425515496499643e-01
4.171710031336464453e+03 1.363894870942974258e+01 1.815362981552915977e-01
4.183148046083829286e+03 1.395611628894408618e+01 1.942724805420061318e-01
4.195178558674498163e+03 1.421805416675010925e+01 2.107717211639063004e-01
4.207738391632155071e+03 1.441536583541319239e+01 2.302753364252367041e-01
4.220823518821749531e+03 1.453942867183369714e+01 2.519209288539890346e-01
4.234362628417738051e+03 1.458706317095941607e+01 2.748357209658785494e-01
4.248350650729827976e+03 1.455846655076127583e+01 2.982566494943932889e-01
4.262769174911606569e+03 1.445628648884042100e+01 3.218269732837363839e-01
4.277620116100621999e+03 1.428294424265975948e+01 3.452894951048086636e-01
4.292843585742291907e+03 1.404025371979278702e+01 3.685395313145188312e-01
4.308366050837594230e+03 1.373437636803782524e+01 3.919024146839069633e-01
4.324164274017537537e+03 1.337040545813666093e+01 4.158553646949539884e-01
4.340263704848305679e+03 1.295357959663509639e+01 4.408804963456243176e-01
4.356741508544007957e+03 1.248927802007191090e+01 4.674199483165014102e-01
4.373572312195105951e+03 1.198310778294302104e+01 4.957148630033785808e-01
4.390667152724752668e+03 1.144100630225290161e+01 5.259520687574456010e-01
