# cl_TT                  cl_TE                    cl_EE
2.346582450245650762e+03 2.734055203216232854e+00 5.813047850382039097e-03
1.758371846002569555e+03 3.398723351111168967e+00 1.487403325684088541e-02
1.469773200465833952e+03 3.889780478560755927e+00 2.763653851469417486e-02
1.295765741248184213e+03 4.216140113634323505e+00 4.265646750573977991e-02
1.177203770719195745e+03 4.397810032258254509e+00 5.822440622892348372e-02
1.089930549684414245e+03 4.460414822384819900e+00 7.267467518012768468e-02
1.022551924663334262e+03 4.429878693399586176e+00 8.462052574163395069e-02
9.689130623884526585e+02 4.329145914506277393e+00 9.310829958873399759e-02
9.247088276005695207e+02 4.182424603346738046e+00 9.764224793358394772e-02
8.877659310507773398e+02 4.009616668774470760e+00 9.815470992874919531e-02
8.570113908141943284e+02 3.819503501836277071e+00 9.499963124818701365e-02
8.308364706716412229e+02 3.619268294351649207e+00 8.887076979803226751e-02
8.079039148376131152e+02 3.421151907497233413e+00 8.062660673895723218e-02
7.879177182082742092e+02 3.235913914927976087e+00 7.114359820713501981e-02
7.708788507978188136e+02 3.067636405338640682e+00 6.124404530781153017e-02
7.564011133106694160e+02 2.915753021315419247e+00 5.165302139753777388e-02
7.429927628133814324e+02 2.775479489638582375e+00 4.294040344150359956e-02
7.327054533175623874e+02 2.657452849231776160e+00 3.556262684803554452e-02
7.233489705874646916e+02 2.553124555804121787e+00 2.972632336515376728e-02
7.144866611978320634e+02 2.464283518486862778e+00 2.545695674061002056e-02
7.068164602819936135e+02 2.392073776251570916e+00 2.272058141057179889e-02
6.999766846111410814e+02 2.334618075536619042e+00 2.132436255244908943e-02
6.938805881142831140e+02 2.293408293910041085e+00 2.102689725568420917e-02
6.884235738792315260e+02 2.265288873581235318e+00 2.153072475976753122e-02
6.834475351096320992e+02 2.253930814389631720e+00 2.258565929943394390e-02
6.790547417123508467e+02 2.250960693289690173e+00 2.396852370460177128e-02
6.748864083155824574e+02 2.262247576543984451e+00 2.546257354043754070e-02
6.713176153110816813e+02 2.283210623099492853e+00 2.695785670786492866e-02
6.677959078847818546e+02 2.314716202565678227e+00 2.836509310976941672e-02
6.647728384076681323e+02 2.351340459738847866e+00 2.967450128811639082e-02
6.619124497194077321e+02 2.395462393443309690e+00 3.090305252541292874e-02
6.591269180917921631e+02 2.444164398461283749e+00 3.212362012765667546e-02
6.565452271785026142e+02 2.495310728960445257e+00 3.340076489956029376e-02
6.541436855915712840e+02 2.548159842162454947e+00 3.483859162997818282e-02
6.518744906403570667e+02 2.601184685613564973e+00 3.651455511870385640e-02
