# cl_TT                  cl_TE                    cl_EE
8.357612768379776753e+03 2.428143231836838822e+01 1.974404809730475885e-01
7.700210744161380717e+03 3.653864653266001739e+01 5.106362286309150678e-01
7.091736579073266512e+03 4.482261525916066347e+01 9.257660864287801106e-01
6.587855891602089287e+03 4.961819247034033253e+01 1.386694117944029303e+00
6.173819068621500264e+03 5.162617505130423012e+01 1.832199634820279366e+00
5.829153648358175815e+03 5.156044646061913284e+01 2.208080714317679494e+00
5.540026998912366253e+03 5.004167694298868696e+01 2.475038671900102294e+00
5.296494525707829780e+03 4.756700131536236142e+01 2.612400356893443298e+00
5.088499544863361734e+03 4.456632263492620893e+01 2.617078945595917361e+00
4.912436014116959086e+03 4.133986898249274589e+01 2.500829086568893800e+00
4.766513323951615348e+03 3.801667152703195995e+01 2.287631202290016041e+00
4.643738225749392768e+03 3.469583535217972070e+01 2.008828924183364784e+00
4.538098162330034938e+03 3.151406686363179332e+01 1.696881554393673053e+00
4.449011504481712109e+03 2.856694362434183176e+01 1.381043272716971249e+00
4.377077959166311302e+03 2.587336087823961250e+01 1.085377332183253385e+00
4.320469768227485474e+03 2.341155674832711497e+01 8.277329747231904067e-01
4.270958219435178762e+03 2.112965897563115547e+01 6.189139651490446203e-01
4.240221655589258262e+03 1.912099123596248518e+01 4.638046597113173464e-01
4.215496245708553033e+03 1.731053749469333525e+01 3.604387934662694470e-01
4.195100284387915963e+03 1.570367944942751315e+01 3.018776047676024477e-01
4.181722393471302894e+03 1.432928451005149739e+01 2.797148066054572224e-01
4.174016162926602192e+03 1.319184454854730859e+01 2.833488800086162995e-01
4.170853931696424297e+03 1.228743555943635890e+01 3.020513187545305067e-01
4.171508304757141559e+03 1.160934689558859390e+01 3.268520579149524763e-01
4.175668935434913692e+03 1.115292895657160521e+01 3.500622671574090683e-01
4.182578669253434782e+03 1.090336848674735748e+01 3.671511451079034205e-01
4.191899734078594520e+03 1.084442296546652607e+01 3.751141200667632569e-01
4.203234793454240389e+03 1.094896391218514431e+01 3.738802975780928239e-01
4.216097409803430310e+03 1.119195599278705089e+01 3.645575729586419955e-01
4.230967132569873684e+03 1.153270389678793251e+01 3.498691813502425862e-01
4.246855226479126031e+03 1.194967516800035945e+01 3.329486333520608743e-01
4.264012686453463175e+03 1.240335756968373104e+01 3.170975526824953428e-01
4.282181377018735475e+03 1.286198237782193132e+01 3.053793013580746174e-01
4.301286402904402166e+03 1.329782210921150920e+01 2.998887614922960965e-01
4.321307461510934445e+03 1.368445215337292531e+01 3.021871519351295166e-01
4.342148127468756684e+03 1.399872417120261758e+01 3.126682493195838131e-01
4.363766622836941679e+03 1.422016390927496765e+01 3.311658925997759684e-01
4.386187200681120885e+03 1.433682106561305147e+01 3.562903685454078540e-01
4.409404766108321382e+03 1.433891838621337378e+01 3.863417058364951306e-01
4.433310050869446059e+03 1.421880266311549335e+01 4.196545862944522920e-01
4.457846973732430342e+03 1.397714503772728989e+01 4.546671170422985075e-01
4.482978447600650725e+03 1.361673293602954438e+01 4.898387506260234447e-01
4.508736278543743538e+03 1.314052588261274934e+01 5.236383172792952179e-01
4.535187666824883308e+03 1.255254078151439856e+01 5.548657362006728100e-01
4.562263850725661541e+03 1.186093130679283369e+01 5.836160650268443773e-01
4.589840344515238939e+03 1.107735578307196711e+01 6.102369096002763227e-01
4.617877136832242286e+03 1.021082264089916336e+01 6.351105515039695559e-01
4.646413531345910997e+03 9.269889630428668426e+00 6.587262491497778427e-01
4.675574281962170062e+03 8.263649825158481121e+00 6.820055789751749975e-01
4.705343665739124845e+03 7.202044673843075451e+00 7.059835015503082012e-01
4.735577354411824672e+03 6.095688233983163506e+00 7.316974057079371763e-01
4.766218691164340271e+03 4.953627972077794261e+00 7.600576087341159859e-01
4.797289149456346422e+03 3.783355403294769825e+00 7.913529841353698080e-01
4.828807047834478908e+03 2.591169469347143650e+00 8.257296186525223680e-01
4.860800223357005962e+03 1.382713437959307567e+00 8.633465872252247264e-01
4.893277458150233542e+03 1.630526793302420063e-01 9.042735476755512369e-01
4.926209511554731762e+03 -1.065153282580328264e+00 9.482168151715177906e-01
4.959580017805641546e+03 -2.299982088310528638e+00 9.947914103148157716e-01
4.993387071005606231e+03 -3.539876514817451358e+00 1.043617873351084135e+00
5.027655339990164975e+03 -4.784223196545055679e+00 1.094342349339745057e+00
5.062425247059180037e+03 -6.031100944076573711e+00 1.146616741684791441e+00
5.097757586468811496e+03 -7.280142143087952711e+00 1.200132996084326109e+00
5.133710910994600454e+03 -8.530832480402885665e+00 1.254581523197667803e+00
5.170260117207732037e+03 -9.783325878875166026e+00 1.309706081059076377e+00
5.207355053906408102e+03 -1.104314057994029774e+01 1.365480456669043940e+00
5.244940630810079710e+03 -1.231736748967052719e+01 1.421934597396311561e+00
5.283008429299034105e+03 -1.361419859394645115e+01 1.479116079690661723e+00
5.321724368006745863e+03 -1.494123690002084714e+01 1.537026941980425221e+00
5.361187822810626130e+03 -1.630321541694621956e+01 1.595607449710509274e+00
5.401431780280360726e+03 -1.770424574592716027e+01 1.654787098258778233e+00
5.442424156206679982e+03 -1.914763503811071743e+01 1.714496357887930422e+00
5.484062524490981559e+03 -2.063623308880201179e+01 1.774640889328453097e+00
5.526360877505712779e+03 -2.217307791352171975e+01 1.835026705813938230e+00
5.569377455423091305e+03 -2.376181073576844582e+01 1.895436860339809737e+00
5.613178812368646504e+03 -2.540595020593521625e+01 1.955656966853402734e+00
5.657761090916161265e+03 -2.710631760863416062e+01 2.015494091927305664e+00
5.703107870261882454e+03 -2.885800610405336286e+01 2.074904070653645682e+00
5.749209856731424225e+03 -3.065461441014073074e+01 2.133875284193868627e+00
5.796056768866502352e+03 -3.248970904009460980e+01 2.192395053627520074e+00
5.843639266243852035e+03 -3.435752472444477945e+01 2.250449960621144108e+00
