# cl_TT                  cl_TE                    cl_EE
1.018198715533704126e+04 2.382308047601717504e+01 1.003480041407035089e-01
7.772307392357221943e+03 3.119711244099730862e+01 2.755948016300224790e-01
6.575364393932086386e+03 3.717148800442708279e+01 5.436958906518791768e-01
5.838886505767909512e+03 4.169068698557938291e+01 8.897691603256273618e-01
5.323964591015809674e+03 4.480220377035431767e+01 1.289146304736319859e+00
4.933584457625185678e+03 4.664576983120128517e+01 1.711847148772615679e+00
4.623544098646520069e+03 4.739991474965803064e+01 2.126685099668605972e+00
4.369064297081174118e+03 4.724016981090651512e+01 2.505313299305459651e+00
4.153103529144296772e+03 4.639988058825175443e+01 2.823890884015146430e+00
3.968925530107090708e+03 4.508114263229042962e+01 3.063561603233263764e+00
3.812464942686101040e+03 4.336270545276876476e+01 3.213397343069196666e+00
3.676516094012736176e+03 4.132631258322703616e+01 3.271784051377967906e+00
3.556010790840869959e+03 3.913277472544790925e+01 3.243389864384743859e+00
3.450424404240781314e+03 3.692536954951604145e+01 3.136169782124864192e+00
3.359789946529016561e+03 3.475601226566224256e+01 2.960978123891637726e+00
3.282269512455511631e+03 3.262286701118855348e+01 2.731671511080223880e+00
3.211961215570462173e+03 3.048549537300200996e+01 2.463702991640978279e+00
3.156272217534426090e+03 2.845272483279529041e+01 2.174503330881591978e+00
3.106917706311048732e+03 2.645152386863725624e+01 1.878570520566775759e+00
3.062288113605127819e+03 2.448574405261193121e+01 1.588934776687535022e+00
3.024212716628023827e+03 2.258763267673578312e+01 1.317485135599084867e+00
2.992221962081123365e+03 2.075392502459857624e+01 1.072138866483681507e+00
2.964762474134591685e+03 1.898878250023410530e+01 8.589523922581192572e-01
2.941596865647405139e+03 1.729757203193866033e+01 6.805598815184179529e-01
2.922095188020292426e+03 1.568568548489396264e+01 5.380427884907311720e-01
2.905909837708280065e+03 1.416251938314156256e+01 4.297441103849781729e-01
2.892463550470718928e+03 1.273869836331566319e+01 3.529184894798389482e-01
2.881498430619186820e+03 1.142806335330961431e+01 3.032905834333665673e-01
2.872624468393504685e+03 1.023799630695756413e+01 2.760941252546782465e-01
2.865273971356879429e+03 9.180944627867637209e+00 2.662692433244754353e-01
2.859696639770020738e+03 8.259668684815657969e+00 2.688091421157741689e-01
2.854910004876290259e+03 7.487286452564829276e+00 2.792182235411760360e-01
2.851212564975143778e+03 6.861403651502170575e+00 2.934116813731453832e-01
2.848472390687500138e+03 6.383186269911742983e+00 3.083837137021886998e-01
2.846324762732544514e+03 6.049376767270806532e+00 3.216939600013079548e-01
2.844642181617643473e+03 5.853641066599869269e+00 3.319469894171041546e-01
2.843381208248602434e+03 5.789221284494645126e+00 3.383155521727779780e-01
2.842430082747487631e+03 5.845560223007381317e+00 3.411753533951218387e-01
2.841669384051223915e+03 6.009742263007331609e+00 3.412003589441252038e-01
2.841054183084639135e+03 6.267020348958280529e+00 3.391797615284233847e-01
2.840614815253221423e+03 6.600393379434855490e+00 3.363725673190361420e-01
2.840340347124008531e+03 6.992565896086089694e+00 3.341497669521167335e-01
2.840189663284796097e+03 7.425782653785792498e+00 3.338830868219829218e-01
2.840131867625375435e+03 7.882682865777648651e+00 3.369350571212557655e-01
2.840205237915864473e+03 8.347537189245780809e+00 3.444224662553794780e-01
2.840421332891718521e+03 8.806318292152646166e+00 3.565181751560590473e-01
2.840716623367499324e+03 9.246213546801882899e+00 3.731521629225446057e-01
2.841047005069322495e+03 9.653969600052494826e+00 3.942515270051037413e-01
2.841417584701872784e+03 1.001544770415901731e+01 4.197448009945443648e-01
2.841923518311863518e+03 1.031747437761615949e+01 4.493834697004692735e-01
2.842718988663643358e+03 1.055312249562033067e+01 4.822217473458681458e-01
2.843818738726249649e+03 1.071772343133197580e+01 5.171438996107869945e-01
2.845133897545830223e+03 1.080716579485039475e+01 5.530361234986084229e-01
2.846641547488163724e+03 1.081720963800707658e+01 5.887907495130728641e-01
2.848348044411561204e+03 1.074544330520527602e+01 6.233939427535192257e-01
2.850242589341244184e+03 1.059337303286880427e+01 6.562668335838068856e-01
2.852329243804543694e+03 1.036274435170541253e+01 6.869549288003420351e-01
2.854607219339459334e+03 1.005528526673208667e+01 7.150039760933994959e-01
2.857109992985147073e+03 9.672559675016769276e+00 7.399586505282595983e-01
2.859886797589668731e+03 9.216692785213531636e+00 7.615254832228303128e-01
2.862932954289035479e+03 8.692824034277338185e+00 7.800699532966632876e-01
2.866222003438063439e+03 8.106828795112910768e+00 7.961226282118664122e-01
2.869736846073036759e+03 7.464398757040588528e+00 8.102158612818737282e-01
2.873444836729155668e+03 6.771112087668202939e+00 8.228844975221670799e-01
2.877369061575269825e+03 6.031580778681417954e+00 8.346922144612337613e-01
2.881558035150587784e+03 5.251099183868916498e+00 8.462458899822402625e-01
2.885958627004092250e+03 4.436200339332011744e+00 8.581600737766272857e-01
2.890517395752546690e+03 3.593257550825634361e+00 8.710554321572627767e-01
2.895185873428075865e+03 2.728419695880712759e+00 8.855518434523739213e-01
2.899997066071278823e+03 1.847078136035954943e+00 9.021780483984216392e-01
2.905009624456814436e+03 9.535729817030571542e-01 9.210903844010178698e-01
2.910276818440601801e+03 5.196377761057586336e-02 9.423527882574719294e-01
2.915827343525010292e+03 -8.534813993866392501e-01 9.660292448965851486e-01
2.921610481602861000e+03 -1.757658655027564132e+00 9.921851001387151925e-01
2.927518047188216769e+03 -2.655833299838033845e+00 1.020825668530202179e+00
2.933569662701875131e+03 -3.546159830022918236e+00 1.051725048456380263e+00
2.939772089029936069e+03 -4.426769589138190852e+00 1.084587334993557084e+00
2.946145129162259309e+03 -5.295692027452206574e+00 1.119121428320735800e+00
2.952705798785928891e+03 -6.151396535220473361e+00 1.155035631369759175e+00
2.959485470176961826e+03 -6.992687255421596859e+00 1.192058752606858008e+00
2.966486975040468678e+03 -7.819718073925098878e+00 1.229996387020487303e+00
2.973699754449018201e+03 -8.632918721210861790e+00 1.268672898159118212e+00
2.981112823724433383e+03 -9.432783720460545140e+00 1.307913539752183274e+00
2.988722880495096888e+03 -1.021973740042437839e+01 1.347542336662938212e+00
2.996519538831028058e+03 -1.099508717084303733e+01 1.387415091053446181e+00
3.004529182641818807e+03 -1.176299325560952980e+01 1.427504581519340565e+00
3.012783674450627132e+03 -1.252859771688340018e+01 1.467807559141690810e+00
3.021289114821757721e+03 -1.329656546206631518e+01 1.508329458518864685e+00
3.030063601308312172e+03 -1.407175491266747258e+01 1.549073420243122445e+00
3.039109503519287045e+03 -1.485825287588156129e+01 1.590029457670649737e+00
3.048446074566716561e+03 -1.565716323939110843e+01 1.631130615119366967e+00
3.058076126275109345e+03 -1.646896374974245703e+01 1.672289071329239762e+00
3.067998578343499048e+03 -1.729397039718939055e+01 1.713425527974168805e+00
3.078213376576857627e+03 -1.813248355217239549e+01 1.754453739259743683e+00
3.088722639571796208e+03 -1.898487046193175232e+01 1.795289056480768197e+00
3.099524990664601319e+03 -1.985132810413717408e+01 1.835850470409118529e+00
3.110619003871725909e+03 -2.073224782528735233e+01 1.876061618165857148e+00
3.122009994556030506e+03 -2.162761843088601665e+01 1.915810113579233143e+00
3.133696537526649536e+03 -2.253782453489012028e+01 1.955037053408182901e+00
3.145668823401968893e+03 -2.346331423936890204e+01 1.993654456957680399e+00
3.157927941061079764e+03 -2.440436713440931982e+01 2.031588117940470006e+00
3.170478350822233551e+03 -2.536122848881184666e+01 2.068757105668563856e+00
3.183318379245680717e+03 -2.633428689727692529e+01 2.105072369199930460e+00
3.196446323352214677e+03 -2.732380956027412822e+01 2.140459777777236727e+00
3.209865873953300706e+03 -2.833015908345244327e+01 2.174843865636811646e+00
3.223578654994324552e+03 -2.935363781478529432e+01 2.208134989341308252e+00
3.237576118796603168e+03 -3.039451520600233181e+01 2.240260516579958505e+00
3.251860759617872645e+03 -3.145261838643047625e+01 2.271159025027940981e+00
3.266431047447842957e+03 -3.252467694458569270e+01 2.300821661359988113e+00
3.281264825844434199e+03 -3.360848904804996806e+01 2.329318832824333274e+00
3.296345071455314155e+03 -3.470119915723378767e+01 2.356696143967115908e+00
3.311666792164832714e+03 -3.579980516618648068e+01 2.382996489112661376e+00
3.327214856211683127e+03 -3.690137524413452041e+01 2.408263000049234215e+00
3.342976379315505255e+03 -3.800305831585915683e+01 2.432542671742393914e+00
3.358939579329808566e+03 -3.910190329716774471e+01 2.455881488232060317e+00
3.375088867647698862e+03 -4.019502390880400355e+01 2.478323849176692129e+00
3.391418848780652752e+03 -4.127955352436958236e+01 2.499918604827352731e+00
3.407913761715841702e+03 -4.235252576311219030e+01 2.520707572939037355e+00
3.424552762021739454e+03 -4.341087057030436114e+01 2.540735569211459488e+00
3.441337699737746789e+03 -4.445066698558225937e+01 2.560026887723652056e+00
3.458242671123587115e+03 -4.547027038332959847e+01 2.578660957879882254e+00
3.475261531570991338e+03 -4.646678227449842780e+01 2.596701810869615823e+00
3.492379229701411987e+03 -4.743745735885171655e+01 2.614188303956796577e+00
3.509587023032664547e+03 -4.837932612090748563e+01 2.631178901689529059e+00
