# cl_TT                  cl_TE                    cl_EE
5.986825363053743558e+02 2.464546247641038690e+00 1.986038985457850084e-02
6.458339464728659323e+02 3.739336706682234279e+00 5.477023164096348623e-02
6.792861450542038710e+02 4.728471048983683644e+00 1.036103964000057998e-01
7.050177476148438700e+02 5.415167690230521025e+00 1.587169409937814468e-01
7.265062406853674020e+02 5.827530371425111433e+00 2.111353705339142628e-01
7.457585202393847794e+02 6.013234624123738215e+00 2.528864368709987098e-01
7.641272553311882803e+02 6.021949559181790868e+00 2.785152083041761983e-01
7.823290694229242490e+02 5.898280912894295902e+00 2.857575220455500498e-01
8.004916685419177611e+02 5.684701278807858138e+00 2.753657958033193243e-01
8.193229077915773360e+02 5.409367791629207112e+00 2.505319727393821583e-01
8.393074528536488970e+02 5.085104644277487651e+00 2.160634138033124263e-01
8.599663884646257657e+02 4.726990598235775387e+00 1.772954440471651294e-01
8.809110291902004519e+02 4.355547356517160296e+00 1.390803213705084362e-01
9.024891258919878965e+02 3.987865369314574693e+00 1.051613052694453238e-01
9.250656064154168234e+02 3.633474308540008746e+00 7.791480921887278255e-02
9.485507140482435489e+02 3.299148178842715939e+00 5.833762409540090010e-02
9.717677833041830127e+02 2.989622685689695913e+00 4.619717072663765550e-02
9.966159306594845475e+02 2.723442496993844664e+00 4.042324298735351651e-02
1.021126735269404548e+03 2.502517226366436365e+00 3.933640718875675707e-02
1.045488532215983696e+03 2.329212520999680347e+00 4.115617746322922793e-02
1.069820124919576301e+03 2.212079197937391051e+00 4.424090628984212598e-02
1.094210087198381189e+03 2.155715318046778073e+00 4.745267132476906069e-02
1.118435966290714532e+03 2.153443142840297142e+00 4.994342305294621753e-02
1.142487445792296057e+03 2.203649462345923737e+00 5.152966936467261866e-02
1.166325183234717997e+03 2.298393661635818930e+00 5.230411548535963268e-02
1.190019545131857740e+03 2.432730649599148531e+00 5.274255521103392297e-02
1.213534364710066029e+03 2.592839439997344009e+00 5.337473415823695139e-02
1.236630488570961916e+03 2.773515979647628527e+00 5.474131083209223675e-02
1.259792332718712942e+03 2.961089547143958001e+00 5.730355408703560749e-02
1.282274939767542719e+03 3.154318565294033316e+00 6.123434264211661399e-02
1.304676089763557229e+03 3.338203948627652906e+00 6.657233150538972855e-02
1.326986106690349288e+03 3.508374631580930991e+00 7.309268551054269591e-02
1.349040817811428042e+03 3.658791680786952050e+00 8.049205813597874737e-02
1.370809137677428680e+03 3.781975492848369758e+00 8.840488224706630205e-02
1.392416856626112349e+03 3.876238740962727469e+00 9.643810045686977694e-02
1.413814288383705843e+03 3.940944080123403914e+00 1.043037011438504025e-01
1.434982940423823266e+03 3.974198994317069022e+00 1.118026682773402558e-01
1.455995955529595449e+03 3.977120816175224949e+00 1.189645588398527409e-01
1.476854888363227928e+03 3.951981969995672195e+00 1.258703193795452924e-01
1.497536484865250259e+03 3.898739525664346228e+00 1.326726013053833031e-01
1.517988076956639134e+03 3.821294386885507599e+00 1.395738841950225351e-01
1.538285983787747909e+03 3.721466370877750673e+00 1.468784899264286570e-01
1.558474312046433624e+03 3.601865162130636122e+00 1.548904183356678288e-01
1.578515083232848838e+03 3.465959054280209450e+00 1.638646936576454161e-01
1.598344556593053539e+03 3.316587075554084496e+00 1.738926816250378482e-01
1.617953496568931541e+03 3.155563049867032621e+00 1.850265508361844113e-01
