# cl_TT                  cl_TE                    cl_EE
2.763501611856700038e+03 4.030116695159459361e+00 9.627423879383055494e-03
2.178026346236265908e+03 5.537870157770502288e+00 2.754307417315902604e-02
1.887146445118176644e+03 6.806859195536470786e+00 5.578108468749187060e-02
1.707758328296281888e+03 7.823444466762069283e+00 9.334199657317569787e-02
1.581941381602603769e+03 8.587630839461777299e+00 1.380669166219722077e-01
1.486157949922714579e+03 9.116203260535302277e+00 1.870649225587257825e-01
1.409654477090952241e+03 9.436163094879136182e+00 2.371090957606902250e-01
1.346704672180447233e+03 9.573455999064552913e+00 2.850715969109395842e-01
1.292889304097815511e+03 9.565464609924433148e+00 3.281582136540907024e-01
1.246447115228706934e+03 9.450896822218329163e+00 3.639348376105681071e-01
1.206754347986172434e+03 9.245592120486035626e+00 3.906530260614608507e-01
1.171980791512567748e+03 8.962281712673847878e+00 4.075542255803378255e-01
1.140591098817784996e+03 8.631721208774354892e+00 4.146367581944647718e-01
1.112551936602070327e+03 8.286480121346812666e+00 4.122906855727527797e-01
1.088149541655416215e+03 7.942182794928507761e+00 4.012382195275917551e-01
1.066990244740357639e+03 7.601654075908109043e+00 3.826071878048041275e-01
1.047100793486486509e+03 7.256388863077174456e+00 3.578063714095450210e-01
1.031467433364131239e+03 6.937217574240103879e+00 3.287386942597906314e-01
1.016950275603872569e+03 6.625551054375096172e+00 2.969583894819839420e-01
1.003451765115754029e+03 6.324228861062734630e+00 2.640781802633945241e-01
9.915939751645614706e+02 6.039540729566251542e+00 2.316584888751773430e-01
9.809103832804549938e+02 5.775712136145616959e+00 2.009208550290000062e-01
9.714506672938755401e+02 5.528103042042174842e+00 1.729023047936691371e-01
9.630004355974655255e+02 5.297597590631973219e+00 1.482815970153988083e-01
9.556559010654397071e+02 5.082464736019899121e+00 1.275850878305463953e-01
9.487415059180951857e+02 4.887837331503897431e+00 1.109614566096770588e-01
9.428429740566978126e+02 4.707994064262961409e+00 9.845093104031100995e-02
9.373364573198977041e+02 4.544771850849154582e+00 8.975871715834050912e-02
9.324335016485068763e+02 4.398815439329673005e+00 8.458063252003582277e-02
9.281017826721461006e+02 4.267860184935144297e+00 8.241593327901093613e-02
9.240666358763108974e+02 4.153817923059755834e+00 8.273250751546065707e-02
9.205286826172800829e+02 4.055505635253830121e+00 8.496406490913466225e-02
9.172395433642792568e+02 3.974118475915542348e+00 8.854867164275546931e-02
9.141729630448203352e+02 3.907580892769345837e+00 9.300561259885598009e-02
9.113496423461377844e+02 3.856506953295437246e+00 9.785432355866026388e-02
9.087072728215158577e+02 3.820562695567433664e+00 1.027503862530496914e-01
9.061793527643454809e+02 3.798403296988904998e+00 1.074111789290262964e-01
9.038275611251790451e+02 3.788801530862888622e+00 1.117001777598289336e-01
9.016428369210294704e+02 3.791199662809234372e+00 1.155125773299329056e-01
8.995492717132877942e+02 3.804080248411401577e+00 1.187996693893422911e-01
8.974856158901197887e+02 3.824618470501730094e+00 1.216631185591945247e-01
8.954377301406984770e+02 3.850973909089518532e+00 1.242229062153323155e-01
8.934920551463957281e+02 3.880533389002859046e+00 1.266358289752613775e-01
8.916844577295773888e+02 3.911559574524480443e+00 1.290652034830619965e-01
8.899104156469164764e+02 3.943460927244775593e+00 1.316974107491684365e-01
8.880897997477624131e+02 3.974953565008979339e+00 1.347239747089415685e-01
8.862107893359597028e+02 4.002584230803905463e+00 1.383680500793378898e-01
8.844041727375290520e+02 4.023877804232669497e+00 1.427772287284239938e-01
8.827558865413454896e+02 4.036898427361208519e+00 1.480164943910896591e-01
8.811911659840164930e+02 4.040091500743704600e+00 1.541455430636870516e-01
8.796415816149216198e+02 4.032449232540895601e+00 1.612195839972385414e-01
