# cl_TT                  cl_TE                    cl_EE
5.463473950284587772e+02 2.603808131165584072e+00 2.994044772019212666e-02
4.942316277047336825e+02 3.407946600394127667e+00 7.630317421888208052e-02
4.681148707381615850e+02 3.966750697618859345e+00 1.375561652480132846e-01
4.526751090929005272e+02 4.293269336904281808e+00 2.018221032699069606e-01
4.428898029216606460e+02 4.424146411845895521e+00 2.571875263123042932e-01
4.367628372155161856e+02 4.401956931510402349e+00 2.945902504277936318e-01
4.334438815576323236e+02 4.265640312507508192e+00 3.093490932270877569e-01
4.324314127986843346e+02 4.047888417606156253e+00 3.013294120354838013e-01
4.333819725458020571e+02 3.775337829368468956e+00 2.740859011541992851e-01
4.362376773442045987e+02 3.462708836583764604e+00 2.336048875545467252e-01
4.408524895429250705e+02 3.117137099480792983e+00 1.868750436705566842e-01
4.467822454910769920e+02 2.749176140572018312e+00 1.404375618682797144e-01
4.537371023910748704e+02 2.373228607582787308e+00 9.932194328294377539e-02
4.617688024006693013e+02 2.001870201545314920e+00 6.658390427419061397e-02
4.709077819884687983e+02 1.644543825636191725e+00 4.332723699313064530e-02
4.809722859122207979e+02 1.311390282077235847e+00 2.902292536983768975e-02
4.913548261608863754e+02 1.012363220705253530e+00 2.200527595469064721e-02
5.028341986069190170e+02 7.624477916704542890e-01 2.008974676509227980e-02
5.145205276032422717e+02 5.656710859569402672e-01 2.098918798389493717e-02
5.263677840743147271e+02 4.264062175324327408e-01 2.296704544745076237e-02
5.387053619798136879e+02 3.480571120531674723e-01 2.464844433709354257e-02
5.507536438133637375e+02 3.249185214573362401e-01 2.555474343333322476e-02
5.630714147312019122e+02 3.548966083589351062e-01 2.558531140640083953e-02
5.756908770472455217e+02 4.288723545569943507e-01 2.516868427266216734e-02
5.883216026780715993e+02 5.352623324066050348e-01 2.483815158655494279e-02
6.010016363697423003e+02 6.647903359890368069e-01 2.509787668696239829e-02
6.137658934336270704e+02 8.063398889664087354e-01 2.635623184569901856e-02
