# cl_TT                  cl_TE                    cl_EE
1.233855383108747992e+04 5.942237974533581735e+01 1.204309618971930673e+00
1.080370638227201016e+04 8.415967969186348796e+01 2.700503693288809348e+00
9.516842844213704666e+03 9.682622917565973353e+01 4.306486056071318735e+00
8.501844636852740223e+03 1.006447281879874964e+02 5.692154662875244853e+00
7.699315210024300541e+03 9.863357379539881720e+01 6.620664002637883350e+00
7.057998512524051876e+03 9.310482551615261571e+01 6.981930741999473611e+00
6.541462211126552575e+03 8.564538126901112491e+01 6.788040039962841554e+00
6.122832094621297983e+03 7.727724546429875829e+01 6.143053197398002929e+00
5.782181203003591691e+03 6.863484991040094485e+01 5.201679289825075436e+00
5.507248958795202270e+03 6.002583599579602947e+01 4.130962864743999319e+00
5.287380514097495507e+03 5.157540756567066609e+01 3.079851034172484070e+00
5.110127025938877523e+03 4.341771743132825634e+01 2.158123031255436253e+00
4.966038602031115261e+03 3.573826682438630087e+01 1.427821702148128313e+00
4.850870823651403043e+03 2.870201520246884286e+01 9.065767306787012592e-01
4.761565314013361785e+03 2.242097793396062499e+01 5.778905034393611029e-01
4.693545893194494965e+03 1.698489104889922530e+01 4.037952407422983891e-01
4.637005921153997406e+03 1.244614870509153270e+01 3.371266097085490188e-01
4.600564911341867628e+03 8.940996592854112635e+00 3.326611419516479762e-01
4.571358655577832906e+03 6.435110641255880282e+00 3.521061433016129949e-01
4.546863978586012308e+03 4.880316118614089760e+00 3.731006227834920419e-01
4.529099282626073546e+03 4.217188482535986438e+00 3.808293501247377866e-01
4.516700831666587874e+03 4.312891277695405812e+00 3.752886260092737070e-01
4.508028050013572283e+03 5.019870635100042833e+00 3.611866120307165584e-01
4.502581540366602894e+03 6.175608629316974074e+00 3.472445181251233026e-01
4.499939341865021561e+03 7.621858038207382613e+00 3.422270478733626664e-01
4.500118264463693777e+03 9.192908095715161210e+00 3.509857553103343242e-01
4.502436315394505982e+03 1.075016865284307421e+01 3.759886794526648424e-01
4.507348759430385144e+03 1.218272525604300860e+01 4.142501360282629941e-01
4.514129478371546611e+03 1.340277987259645798e+01 4.608305257371008712e-01
4.523012681492917181e+03 1.435323895934111071e+01 5.085535232930350480e-01
4.533839001002215809e+03 1.499542860759462393e+01 5.501586512050332667e-01
4.546284662538259909e+03 1.532041665663480501e+01 5.803597779669786849e-01
4.560544507339503070e+03 1.532887996169798228e+01 5.952371470114147245e-01
4.576439679963440540e+03 1.504780339295707492e+01 5.944912898352372466e-01
4.593735434090240233e+03 1.450906549298518833e+01 5.794463057373918646e-01
4.612257697791181272e+03 1.375368935347855093e+01 5.541978323382762417e-01
4.631986782661259895e+03 1.282878550772062098e+01 5.235587375150763112e-01
4.652780323639593007e+03 1.178523257578696715e+01 4.924001327324146748e-01
4.674496394336527374e+03 1.067346856434734015e+01 4.656004703921700072e-01
4.696978231144143137e+03 9.540890100469407997e+00 4.472215482634639971e-01
4.720133475574038130e+03 8.422934901394356189e+00 4.380716549664610548e-01
