# cl_TT                  cl_TE                    cl_EE
6.643379102169399175e+02 2.175922066030433477e+00 1.477927579581669870e-02
6.268772539045561416e+02 3.156979124038556073e+00 3.810553656861117439e-02
5.903532831113811881e+02 3.824784981902944025e+00 6.911449436714432737e-02
5.587140638406680182e+02 4.218820167145771016e+00 1.035063814395633108e-01
5.317698931366082888e+02 4.392200330935531305e+00 1.366116077012186625e-01
5.087115542821653094e+02 4.399440650204155645e+00 1.643206206815138737e-01
4.889991105178921771e+02 4.288414619887271684e+00 1.836892795384850452e-01
4.721870559529547791e+02 4.097703477359684321e+00 1.932158794411954483e-01
4.576558128506130743e+02 3.861544354827656012e+00 1.927552441004289630e-01
4.452972566391048304e+02 3.603580141613514698e+00 1.833025101580454119e-01
4.350983876425386825e+02 3.334185276126185649e+00 1.667680192757151070e-01
4.265335288907711515e+02 3.061662779935056644e+00 1.455850047111873213e-01
4.191305411067162936e+02 2.797675174014308652e+00 1.222313508478941046e-01
4.129130237434233663e+02 2.551026076834380873e+00 9.890293464249769184e-02
4.079924869650382107e+02 2.323720934719069042e+00 7.736435889174669844e-02
4.042412331995770387e+02 2.114698832441336496e+00 5.887562280206977416e-02
4.009092744347465214e+02 1.920420226976682132e+00 4.414326034220456690e-02
3.991245794293303106e+02 1.749231445058504697e+00 3.342361351908832573e-02
3.976060859137353418e+02 1.595890897493063454e+00 2.646665091458939162e-02
3.965097724125193963e+02 1.461347073661607432e+00 2.268378858789414643e-02
3.959150013031353410e+02 1.346689734961072027e+00 2.138843294191404218e-02
3.955409104329164052e+02 1.255706903501993210e+00 2.179544004300071336e-02
3.955595594851953365e+02 1.184316898966473186e+00 2.311537139898318591e-02
3.958230013162849446e+02 1.134231861339409786e+00 2.472441302865089480e-02
3.964992563355889956e+02 1.101605342029102985e+00 2.612657699314805196e-02
3.969777340466953319e+02 1.091252641283704694e+00 2.708456580761820984e-02
3.979014968224560107e+02 1.094791713583739723e+00 2.744124009940056980e-02
3.987233987496418877e+02 1.112357902983448499e+00 2.723263760203916903e-02
3.997797019545268427e+02 1.140968781624937645e+00 2.662624223329816339e-02
4.008753902437222223e+02 1.178089925621662371e+00 2.583588713330311343e-02
4.019807438648440439e+02 1.220436681808429569e+00 2.510166018009494376e-02
4.033162111661193876e+02 1.265024689037280936e+00 2.463751124376139731e-02
4.046586747119756069e+02 1.309492134692507470e+00 2.463944101507459586e-02
4.059837439401962342e+02 1.351170028640242382e+00 2.519118187477173768e-02
4.073912884248410933e+02 1.387666666484764111e+00 2.636989137144460718e-02
4.088369137734192691e+02 1.417931892504403546e+00 2.814218511846802717e-02
4.102757430379057837e+02 1.440106471762996998e+00 3.043233232829363130e-02
4.118037645352877121e+02 1.453151012275624820e+00 3.311372878429289651e-02
4.134529704268854857e+02 1.455663298986676235e+00 3.607219941869816565e-02
4.151281298548993277e+02 1.448269547843111127e+00 3.915221730837532832e-02
4.167719933873287914e+02 1.431087630245706066e+00 4.224095960137005945e-02
4.184098464034395874e+02 1.403589362666717077e+00 4.525979416681910616e-02
4.201376186996887441e+02 1.365545299592859196e+00 4.814062931469365730e-02
4.219826849075393511e+02 1.317778962948106702e+00 5.083677158533451285e-02
4.238394598024698894e+02 1.262163082456642771e+00 5.339028708626055580e-02
4.256524453756084654e+02 1.198486685417277098e+00 5.589500697072673219e-02
4.274093601934536082e+02 1.128618968535763933e+00 5.836995313578520472e-02
4.292376519032094961e+02 1.052135362329544188e+00 6.087141121425641149e-02
4.311989777829400623e+02 9.691272970884506899e-01 6.347100843358345623e-02
4.332109694135808695e+02 8.804949210742167853e-01 6.624605876776384905e-02
4.352233304543483428e+02 7.877210283208622155e-01 6.926745751114567196e-02
4.372644160451320658e+02 6.912650481963164006e-01 7.261212819972531762e-02
4.393357354026776989e+02 5.921119384383265460e-01 7.627385519287281646e-02
4.414349665658741060e+02 4.916065573920809784e-01 8.022000912389198879e-02
4.435701639764408810e+02 3.901441673634334917e-01 8.443765062258817844e-02
4.457690675209611868e+02 2.879930001318905530e-01 8.890691205049451595e-02
4.480092500071058907e+02 1.855358438993721104e-01 9.358654435536709060e-02
4.502559978932597460e+02 8.319848031813900646e-02 9.843004382975013844e-02
4.525123884074228044e+02 -2.056406997510723880e-02 1.034276119939641220e-01
4.547406316004052655e+02 -1.240788479942809275e-01 1.085073371094189693e-01
4.570301592037743035e+02 -2.287604057030366844e-01 1.136657372970962393e-01
4.594950567805695982e+02 -3.361639913402320601e-01 1.189051419082616107e-01
4.621449381362769486e+02 -4.468404655612636112e-01 1.242220906590940643e-01
4.648969996992077540e+02 -5.602435690806885082e-01 1.296112023826418991e-01
4.675937884443721941e+02 -6.762234994726815662e-01 1.350873914415684773e-01
4.701289235071699864e+02 -7.944480798479516270e-01 1.406599537196552563e-01
4.726157409696292007e+02 -9.155402743426485079e-01 1.463212573828134577e-01
