# cl_TT                  cl_TE                    cl_EE
5.197360160702263784e+03 1.343006500082165644e+01 5.222452987054602286e-02
4.461494366944190915e+03 1.810069085721634607e+01 1.370661123705658457e-01
4.062546862064506058e+03 2.149022139581238733e+01 2.564680841880762063e-01
3.793040900037153733e+03 2.372627145348512201e+01 3.973462584839816403e-01
3.589010419820119751e+03 2.497302167035410392e+01 5.437505752999625130e-01
3.424425654327804295e+03 2.541916291792531268e+01 6.799069515761404503e-01
3.287780764087827265e+03 2.524672809868246759e+01 7.925344160480071176e-01
3.172643510901773425e+03 2.461331739829950038e+01 8.723862963066274512e-01
3.072924183341605385e+03 2.367801271442158750e+01 9.145211790537022267e-01
2.987099148931040418e+03 2.256414918493840815e+01 9.180941705919721807e-01
2.914899008749785935e+03 2.132510469895356664e+01 8.863649330128798853e-01
2.852666780328832829e+03 2.000846834848030298e+01 8.258677688935320838e-01
2.797292621675426290e+03 1.868953759353114918e+01 7.446919801639539926e-01
2.749112717942742165e+03 1.742977900699134608e+01 6.511269090749955968e-01
2.709005713417044262e+03 1.624970694850539488e+01 5.530262581270040112e-01
2.676176143535154097e+03 1.514482385452063795e+01 4.573881498017465241e-01
2.645589196445826019e+03 1.409303671036824213e+01 3.697965152435409575e-01
2.624986911668208904e+03 1.315025733573116895e+01 2.946001997062668853e-01
2.606394043332141337e+03 1.227952629781470861e+01 2.339492431675030681e-01
2.589308017452694003e+03 1.148201924779455751e+01 1.882118002115690802e-01
2.575349421430903021e+03 1.077429789033512719e+01 1.570683465196226480e-01
2.564030515767130055e+03 1.016187066571739095e+01 1.386703986558733559e-01
2.554694660309527080e+03 9.639258761628189731e+00 1.306766695602176731e-01
2.546965002699117576e+03 9.210878026009018171e+00 1.303946354187716095e-01
2.540889744087174677e+03 8.871641264655071524e+00 1.351868200204444370e-01
2.535763297533752393e+03 8.628003058098459022e+00 1.427232716502961629e-01
2.531875176654376901e+03 8.468438459116136130e+00 1.509842362716755926e-01
2.528588069497930519e+03 8.390245437406790074e+00 1.586792686844503697e-01
