# cl_TT                  cl_TE                    cl_EE
2.613071725525312104e+03 3.286442436004580525e+00 9.447501499741372058e-03
2.036832493759201952e+03 3.742597517571331966e+00 2.098353392490301048e-02
1.740617712023771446e+03 3.977359647322065150e+00 3.419940012718867411e-02
1.559938804090268150e+03 4.024476681889524343e+00 4.589128683228512612e-02
1.438020609132890741e+03 3.934385596450970191e+00 5.374365375639825887e-02
1.350487219555000138e+03 3.753526936078212639e+00 5.668475940751580011e-02
1.285294875702404397e+03 3.519892329794634289e+00 5.484757016891825265e-02
1.235763358904537881e+03 3.262740688633379627e+00 4.925885408949898236e-02
1.197118963699554797e+03 3.004900810738863726e+00 4.141221522817632728e-02
1.166793823569374126e+03 2.760872771711670115e+00 3.286505671769043846e-02
1.143461388633530305e+03 2.537759566356160956e+00 2.493055128318143882e-02
1.125245812744914701e+03 2.341360268052574689e+00 1.849129854788061911e-02
1.110568280471519529e+03 2.177489626920350752e+00 1.394461841725832228e-02
1.099074066131548079e+03 2.049768422943091029e+00 1.126175959434937493e-02
1.090745301571461141e+03 1.958440589971923940e+00 1.011669037180790848e-02
1.085113979762693361e+03 1.901743588838429977e+00 1.003974026900676837e-02
1.080374686992779743e+03 1.875568434315274313e+00 1.055055907973839226e-02
1.078969227747441437e+03 1.884135360770443413e+00 1.128169273135823207e-02
1.078317308383605678e+03 1.918789018870737717e+00 1.197355500206391879e-02
1.077969748880052293e+03 1.975635787033898971e+00 1.257317873526658976e-02
1.078545498309370942e+03 2.052350913736999516e+00 1.308631703107733003e-02
1.080158045121294890e+03 2.144040490678547961e+00 1.362607622359696992e-02
1.082296534373010445e+03 2.246962911055554457e+00 1.433293111575121605e-02
1.084810517784790363e+03 2.359511881403770772e+00 1.532335231117210039e-02
1.087834358031631609e+03 2.474494216726717433e+00 1.667446900450861649e-02
1.091229537206154646e+03 2.590745591982450691e+00 1.839199057752392841e-02
1.095088968581480003e+03 2.703516267665256212e+00 2.047198862706687758e-02
1.098923591350568813e+03 2.814779819640295333e+00 2.285896411960680608e-02
1.103155741490045557e+03 2.920219076306762140e+00 2.550141831096149406e-02
1.107473186415780219e+03 3.018571506099059221e+00 2.832504886502065777e-02
1.111751653506266393e+03 3.112717073138357105e+00 3.131406708002843625e-02
1.116668170400275358e+03 3.192883260110932042e+00 3.446934972862050750e-02
1.121378759032242442e+03 3.269017667415373474e+00 3.780718111099132250e-02
1.126236618047625143e+03 3.336226057455547345e+00 4.138015738614938405e-02
1.131135753128705346e+03 3.397217464415572152e+00 4.521886575743598591e-02
1.136080315654383412e+03 3.452688908958559733e+00 4.936742619839359913e-02
1.141114195869508876e+03 3.502013224431955507e+00 5.386306644952234407e-02
1.146128627830314144e+03 3.544812860789167797e+00 5.869766039473485464e-02
1.151078613696382263e+03 3.581950993240272663e+00 6.386269163037276708e-02
1.155971050416392700e+03 3.613562912568739183e+00 6.935394156871176052e-02
1.160909274470110631e+03 3.638974376404661371e+00 7.517583361227614391e-02
1.165946129287222448e+03 3.657770805936517711e+00 8.133124787878116824e-02
1.171049927794846553e+03 3.669891753238094800e+00 8.781706238213245197e-02
1.176154451856672722e+03 3.675349192100459739e+00 9.462128849195887426e-02
1.181199366931617988e+03 3.673962818977988043e+00 1.017308354862372505e-01
1.186197971308926981e+03 3.664656438504131586e+00 1.091535235128974768e-01
1.191197688889899155e+03 3.646369162143656251e+00 1.169035743452534609e-01
1.196183464107173450e+03 3.618361494451146854e+00 1.250072624250742614e-01
1.201116153007066259e+03 3.580870329672110497e+00 1.334644357847804830e-01
1.206011382889831111e+03 3.533136898145987637e+00 1.422768928584846326e-01
1.210893724230391172e+03 3.474575484526945424e+00 1.514406430849079832e-01
1.215876740089042642e+03 3.404229672392682371e+00 1.609442078406370380e-01
1.220994515596508336e+03 3.321413410704152636e+00 1.707798143972370231e-01
1.226139174932817241e+03 3.226130845597294794e+00 1.809424630544802792e-01
1.231215862042643266e+03 3.118686909641308347e+00 1.914275118284220201e-01
1.236249358149623504e+03 2.999231929367914162e+00 2.022385266208496235e-01
1.241280387182948971e+03 2.867762566615477127e+00 2.133824333236552240e-01
1.246341675176645140e+03 2.724176814738806574e+00 2.248666506152040556e-01
1.251458965069868782e+03 2.568355105791043869e+00 2.366984382672671638e-01
1.256649034051002445e+03 2.400329826087022944e+00 2.488846217881213463e-01
1.261883557330713984e+03 2.220701587456488380e+00 2.614204038019627974e-01
1.267137883403593378e+03 2.030144831990848608e+00 2.742998733613714601e-01
1.272391376733485231e+03 1.829312801693828483e+00 2.875157422015668929e-01
1.277627942802589587e+03 1.618314583259901740e+00 3.010718837088454669e-01
1.282853680946355098e+03 1.397503226116802999e+00 3.149598024496039206e-01
1.288139605793439841e+03 1.166222664973382228e+00 3.291744124455517895e-01
1.293593361675380720e+03 9.233629186972877045e-01 3.437150542353850091e-01
1.299264025128191179e+03 6.683370328645268366e-01 3.585779261905073789e-01
1.305104718015811159e+03 4.016355928438650191e-01 3.737536330944821183e-01
1.311037785161591728e+03 1.240662301222098390e-01 3.892313956052816937e-01
1.316921557947533529e+03 -1.633328170132180290e-01 4.050007492356618721e-01
1.322703498454309056e+03 -4.601994094783706246e-01 4.210527019119674752e-01
1.328458289982777615e+03 -7.671690087255480517e-01 4.373777457455269024e-01
1.334280729711085996e+03 -1.085149703301701019e+00 4.539668119128707491e-01
