# cl_TT                  cl_TE                    cl_EE
2.411686184183487057e+03 1.876597262170269786e+01 6.430057244588778254e-01
2.093362173215868097e+03 2.186838339514725504e+01 1.015814012393787991e+00
1.823301499471101351e+03 2.147239643611205651e+01 1.141896443150401952e+00
1.614567767749335871e+03 1.924093122563057534e+01 1.033767472049273772e+00
1.456963163806711918e+03 1.621627923985598940e+01 7.885090399374878878e-01
1.339637604752942934e+03 1.298064254781897198e+01 5.162907853735289043e-01
1.252471037055988290e+03 9.870919082992843485e+00 2.942779861299307242e-01
1.188168481647015142e+03 7.099545067481068727e+00 1.523589461107411336e-01
1.141223958280084162e+03 4.800369257314382132e+00 8.262478133048437035e-02
1.107026753872456084e+03 3.056117284648211196e+00 5.898709459574214692e-02
1.082488711758649742e+03 1.884930430207535590e+00 5.512556148224573987e-02
1.065033295734028115e+03 1.239432356756644982e+00 5.437031538178253853e-02
1.052526642062950259e+03 1.017957480435786044e+00 5.103378393221188331e-02
1.043937144298573003e+03 1.089793038851284868e+00 4.640594293974337203e-02
1.038831894095015059e+03 1.329608701565455409e+00 4.353862376780744115e-02
1.036714355527997668e+03 1.626031870479959673e+00 4.382889144956367972e-02
1.035863226207011849e+03 1.892226585781306536e+00 4.621065676225320079e-02
1.038897641179955144e+03 2.081808290958975682e+00 4.823158066255454901e-02
1.043169148753874879e+03 2.161448140789410832e+00 4.759943054122112160e-02
1.048265577798252707e+03 2.138189456011138745e+00 4.393335147633164323e-02
1.054866602365984818e+03 2.032327085977499781e+00 3.765337053066012546e-02
1.062390717372167956e+03 1.873026221855021767e+00 3.051705698269088080e-02
1.071073019495413746e+03 1.693663297048184413e+00 2.434114498337302743e-02
1.080338686273227268e+03 1.521150364978172354e+00 2.000080708402399154e-02
1.090388691625646288e+03 1.382079261379325574e+00 1.795785635752803616e-02
1.101163606361985785e+03 1.292997606436739888e+00 1.785205387426916715e-02
1.112440880634368568e+03 1.263453201977334794e+00 1.917922707222985065e-02
1.124018310883617460e+03 1.285531849976125018e+00 2.147382500956644680e-02
1.136144981579039950e+03 1.348066713483984769e+00 2.435423898366689821e-02
1.148796425333999423e+03 1.435984876992091985e+00 2.753285221817610914e-02
1.161975170354512557e+03 1.529198428449913827e+00 3.075140183060435725e-02
1.175426587700642585e+03 1.611504406805749356e+00 3.368163823064338619e-02
1.189419709868080190e+03 1.667161898300643763e+00 3.600877685872196782e-02
1.203936004108845736e+03 1.690629059454988647e+00 3.759260657698584862e-02
1.218876211240320572e+03 1.678668928871483779e+00 3.840711337150587434e-02
1.234282457981059224e+03 1.632700365301435586e+00 3.876630330942906766e-02
1.250263104704320540e+03 1.552054658313899882e+00 3.897907238416035286e-02
1.266577286878627092e+03 1.450484714731441471e+00 3.935068908975646734e-02
1.283077228030096421e+03 1.342693213059815482e+00 4.018142571986222517e-02
1.300150738239635757e+03 1.236289378337228406e+00 4.173975973281610768e-02
1.317426923384919519e+03 1.133669292370323545e+00 4.395304195065338065e-02
1.334896164445978911e+03 1.037246396762666167e+00 4.670915712598869285e-02
1.352678777503969968e+03 9.465704182783316600e-01 4.990698350302764930e-02
1.370996549846953030e+03 8.593596804544704204e-01 5.344753562096365984e-02
