# cl_TT                  cl_TE                    cl_EE
1.478533125291493434e+03 2.544525727288887484e+00 1.070029931369386247e-02
1.134082108295277976e+03 3.208376439020501625e+00 2.871476802923701374e-02
9.546294858179501261e+02 3.740783292570449170e+00 5.556842966840095516e-02
8.431506778920685292e+02 4.126538924527428875e+00 8.872766356199141002e-02
7.660725900676370657e+02 4.371060939777490439e+00 1.247052270219795034e-01
7.089704213716562435e+02 4.491010292777944279e+00 1.597442626951994515e-01
6.648825526938011308e+02 4.506921028484953240e+00 1.904126600550529735e-01
6.298402645456261553e+02 4.439326910638252244e+00 2.140516837384070503e-01
6.011763450748072728e+02 4.312782203544213822e+00 2.289186372589038510e-01
5.775920212421356155e+02 4.146131881232152594e+00 2.342370378319622026e-01
5.582776344686018319e+02 3.946957997740323520e+00 2.303067666053522367e-01
5.421686828141765773e+02 3.723619487402719752e+00 2.183515572279198791e-01
5.284977758624492026e+02 3.490201584468514806e+00 2.001047823854913699e-01
5.170804048800242754e+02 3.257917964635275609e+00 1.774905600543224271e-01
5.078201090583135056e+02 3.030167504924483168e+00 1.524770687435961225e-01
5.004092561811078781e+02 2.806823856480417767e+00 1.269503675173246082e-01
4.940436474937001776e+02 2.585050083284791800e+00 1.025402361334493972e-01
4.896364374927938456e+02 2.374391016901010065e+00 8.059413447570777655e-02
4.859723810798910790e+02 2.169830487512109496e+00 6.194914937027401480e-02
4.831525577558153941e+02 1.974265716288478023e+00 4.697232068902167795e-02
4.810692883128806443e+02 1.790787401491101161e+00 3.581227621611778045e-02
4.796725890720449570e+02 1.623575145667094155e+00 2.816119237996616079e-02
4.789587603445125410e+02 1.472275709087563778e+00 2.356163893493993383e-02
4.785224620450785551e+02 1.339215387798339707e+00 2.138908531309721694e-02
4.785995396421563441e+02 1.226524040875926369e+00 2.098343583449055125e-02
4.790436172301308488e+02 1.132821364811718690e+00 2.169893855181726991e-02
4.796871184695106649e+02 1.064125086829384559e+00 2.296082628933649936e-02
4.807541389491490804e+02 1.012221149002799914e+00 2.434967249280499402e-02
4.817089688596327051e+02 9.843399378752791806e-01 2.550820228148615795e-02
4.832827898585313164e+02 9.752570585484965360e-01 2.632624253169455961e-02
4.848485514864225934e+02 9.837583457672469667e-01 2.670842412247480258e-02
4.863881961771077158e+02 1.010689333832357706e+00 2.674136890547683734e-02
4.883016766437546607e+02 1.048428164305152510e+00 2.653612144751699500e-02
4.898713557936981147e+02 1.101423085002403601e+00 2.627290887681504178e-02
4.916411522173714843e+02 1.160367173360550064e+00 2.613789351352317075e-02
4.936429986079820651e+02 1.225007271438010026e+00 2.630142294204428077e-02
4.956989882720587275e+02 1.293325720060783945e+00 2.691470256645787582e-02
4.977142449448417096e+02 1.361347954549707806e+00 2.802969930077144067e-02
4.996658294812156100e+02 1.425918066431125064e+00 2.968089037464340108e-02
5.016310165882586602e+02 1.485697138950002660e+00 3.188760540049114661e-02
5.036546123514332294e+02 1.540119735602743622e+00 3.455843546598510313e-02
5.057978888730915514e+02 1.587709194707183524e+00 3.757110417520057033e-02
5.080797222282716916e+02 1.627019984444096012e+00 4.079947215182103126e-02
5.104300078832170016e+02 1.656987883449987153e+00 4.411211404371077893e-02
5.127589459725137431e+02 1.676710169852612786e+00 4.738474989235781643e-02
5.150304000023127173e+02 1.685629166365264942e+00 5.054659672571761020e-02
5.172708564428249929e+02 1.683383965499473112e+00 5.354782417990867904e-02
5.195495137030630985e+02 1.669838244478107248e+00 5.634461721559130137e-02
5.218977123935276268e+02 1.645488289316700214e+00 5.889251028796553544e-02
5.242960530883483443e+02 1.611396140066190474e+00 6.116765360087213221e-02
5.266935774088188964e+02 1.568956764664150461e+00 6.324073465521164172e-02
5.290529648968688434e+02 1.519210929677812238e+00 6.520772086006977608e-02
5.314312782505121504e+02 1.462568083152048892e+00 6.716029851982423249e-02
5.338938449549835923e+02 1.399273108749091943e+00 6.919087252563954626e-02
5.363857629957057043e+02 1.330044183437014915e+00 7.138699017954440451e-02
5.388449413992187829e+02 1.255492364497190261e+00 7.380465228024885027e-02
5.412799435513437629e+02 1.176543723093165683e+00 7.648482354783417425e-02
5.437318884070627973e+02 1.094250063684836682e+00 7.946725300236305578e-02
5.462230034554785334e+02 1.009509037185501557e+00 8.279259152157392165e-02
5.487721810813128513e+02 9.228140122868363493e-01 8.649622802266936084e-02
5.513277227870340766e+02 8.351759373925452534e-01 9.054839481579970983e-02
5.538577470488418157e+02 7.470689755152811751e-01 9.491710164825969964e-02
5.563620214311484915e+02 6.587380763305762388e-01 9.956484198484102932e-02
5.588546256254389846e+02 5.703768518130747367e-01 1.044565924285952296e-01
5.613508259130429678e+02 4.820964022470385357e-01 1.095580944818295294e-01
5.638735456440590497e+02 3.936571461038862463e-01 1.148467967994627192e-01
5.664552047491765734e+02 3.045731990330494132e-01 1.203037753197903487e-01
5.691142454935320529e+02 2.143346450795504676e-01 1.259117297406673330e-01
5.718709228335742409e+02 1.225244738117989562e-01 1.316522675727725689e-01
