# cl_TT                  cl_TE                    cl_EE
9.464464764946385912e+03 2.848795796154585602e+01 1.364693431151154657e-01
7.392148762025578435e+03 3.503662849844675975e+01 3.311370973284878394e-01
6.345249783611391649e+03 3.924728258864837471e+01 5.868332904584783183e-01
5.683815942939909291e+03 4.147436394204974164e+01 8.669532032531994670e-01
5.210973503677898407e+03 4.211270493259318926e+01 1.134096351515701873e+00
4.847896623312508382e+03 4.155158868828766572e+01 1.356389153854487439e+00
4.558127617511205244e+03 4.013176292093732656e+01 1.511518084803549877e+00
4.321094580111153846e+03 3.813323137513003758e+01 1.588382884206241741e+00
4.122267141377022199e+03 3.581041054273747193e+01 1.586130963887743439e+00
3.955308470067301187e+03 3.333430984402635033e+01 1.512506641777576100e+00
3.816168013951095418e+03 3.077538167603064423e+01 1.382246207821401285e+00
3.697819368674254747e+03 2.820080383997531825e+01 1.214058060766350255e+00
3.595031236840509791e+03 2.570511550413020885e+01 1.026949874550293407e+00
3.507072552101983547e+03 2.335583000017788535e+01 8.378231503720698914e-01
3.433838404014154094e+03 2.116719129178802206e+01 6.604224511630698569e-01
3.373301009810493724e+03 1.913178212780493936e+01 5.047936733006560539e-01
3.318620382379436705e+03 1.722678807717167970e+01 3.768766925361052844e-01
3.278660011532715544e+03 1.551966042856408023e+01 2.792272698155826016e-01
3.243565306434307331e+03 1.397252410521713450e+01 2.106025996709737502e-01
3.211562807932935357e+03 1.259365074804813744e+01 1.671109263530526079e-01
3.184944265420912870e+03 1.140647137139882084e+01 1.441485734707422806e-01
3.162929412307353687e+03 1.041133361651618117e+01 1.361015786991597032e-01
3.144138373719975789e+03 9.611331842973863004e+00 1.373758151901773861e-01
3.128242245008414557e+03 9.002130895903889041e+00 1.434427968627248751e-01
3.114752076203183606e+03 8.579436137720767519e+00 1.504690476582757064e-01
3.103503329943251629e+03 8.324775576777009078e+00 1.563008621982834023e-01
3.093730801995200181e+03 8.227711808690942874e+00 1.595366441768680255e-01
3.085776528721596605e+03 8.268699245224816252e+00 1.602508573877503562e-01
3.078891656432369473e+03 8.427113098443141936e+00 1.589773581855562223e-01
3.073016006927042781e+03 8.681153046785555105e+00 1.568843131151425874e-01
3.068291861828162837e+03 9.003052971820427075e+00 1.552678207981429137e-01
3.064030201703802049e+03 9.375074132416202133e+00 1.553472951161843085e-01
3.060570845087407633e+03 9.770254660599873020e+00 1.581732980353673934e-01
3.057864060855334628e+03 1.016908631724928469e+01 1.642838985097369586e-01
3.055744464214055824e+03 1.055150316218770179e+01 1.739718506222217298e-01
3.054121075989121891e+03 1.090198345524253654e+01 1.870253666844124973e-01
3.053019944737162859e+03 1.120913296812322990e+01 2.030081168875612907e-01
3.052397065349559398e+03 1.146476285480026647e+01 2.210594438121376293e-01
3.052212092686482720e+03 1.166080447961354594e+01 2.401707067350267732e-01
3.052438828642526460e+03 1.179017796325818956e+01 2.594538121969989786e-01
3.053060507877229611e+03 1.185211644885759341e+01 2.785094356250983894e-01
3.054048870358974909e+03 1.184749416547960976e+01 2.970513004421915237e-01
3.055366292612173311e+03 1.177724298634098510e+01 3.147859649395310377e-01
3.057032789109245186e+03 1.164244653525931739e+01 3.314272684156537863e-01
3.059103544589056582e+03 1.144529686085312115e+01 3.468426908822515586e-01
3.061509741016223870e+03 1.119211925352962211e+01 3.614837666773281777e-01
3.064132307147173833e+03 1.089016130095935253e+01 3.759488569115259637e-01
3.066916599422103445e+03 1.054502098212454442e+01 3.908520937517938609e-01
3.069844120895307242e+03 1.016341745942614594e+01 4.067615411283643234e-01
3.073029228276428512e+03 9.750152977364948015e+00 4.241801386563671117e-01
3.076544475578832134e+03 9.309541338227525387e+00 4.432733581987206573e-01
3.080320850249586783e+03 8.846451160366644473e+00 4.641242551487666512e-01
3.084297897519726121e+03 8.366241993885205730e+00 4.868116677390582625e-01
3.088476617886377426e+03 7.874596870021518313e+00 5.114094535660551610e-01
3.092850398196776950e+03 7.376352526093952200e+00 5.379374943467968295e-01
3.097404654522162673e+03 6.873133052629705197e+00 5.662004953006612995e-01
3.102118765651093781e+03 6.365008837475458314e+00 5.959651136479695577e-01
3.106987187396540776e+03 5.852996641810388923e+00 6.269773097868119871e-01
3.112043621504034036e+03 5.338087677049209390e+00 6.589716429680817500e-01
3.117337171511067936e+03 4.820135503933609122e+00 6.917377546454931414e-01
3.122889008297762757e+03 4.296794664111728501e+00 7.252299544165502487e-01
3.128716712238348009e+03 3.765037589693554398e+00 7.594462736006230008e-01
3.134833344851489073e+03 3.221670319982010700e+00 7.943868326663168222e-01
3.141249851293936899e+03 2.663493336832390312e+00 8.300525678618614345e-01
3.147976603560580315e+03 2.087268443987343236e+00 8.664422592459681827e-01
3.154981352195734416e+03 1.489891829794004474e+00 9.035468495800504929e-01
3.162213422890579295e+03 8.677858111633224292e-01 9.413715854757656043e-01
3.169578344270146772e+03 2.193913925357635075e-01 9.798801695621844887e-01
3.177103378530387545e+03 -4.586641133833598283e-01 1.019060311852379774e+00
3.184957051080738893e+03 -1.170517240332833442e+00 1.058877280043799773e+00
3.193251230512689290e+03 -1.918164772851043365e+00 1.099211843214732864e+00
3.202046357838343738e+03 -2.702866116408761954e+00 1.139923499857380396e+00
3.211332709993836033e+03 -3.525081504252689069e+00 1.180872866651816011e+00
3.221009609164160338e+03 -4.384841148885374906e+00 1.221920202969506652e+00
3.230992888196082731e+03 -5.281677403212414745e+00 1.262948630535265737e+00
3.241291648613741472e+03 -6.214896935850010351e+00 1.303935383218364663e+00
3.251926224462923074e+03 -7.182881458150125020e+00 1.344878369864183965e+00
3.262890299601045626e+03 -8.183782106447115012e+00 1.385769130433803786e+00
3.274219553202017323e+03 -9.216252729189724491e+00 1.426604399748402141e+00
3.285960703471425859e+03 -1.027879719742951892e+01 1.467392107045477179e+00
3.298103292031926230e+03 -1.136875769004655012e+01 1.508191506975117058e+00
3.310623572328971477e+03 -1.248322140198233754e+01 1.549076382390615736e+00
3.323504613825344222e+03 -1.361923391053479371e+01 1.590119128356571876e+00
3.336717698405619103e+03 -1.477394501117305481e+01 1.631394145807264495e+00
3.350252703575930354e+03 -1.594435565259156995e+01 1.672958139272779254e+00
3.364127750022487817e+03 -1.712779607735996734e+01 1.714797618386084688e+00
3.378333638023106687e+03 -1.832102334317162828e+01 1.756894518247569259e+00
3.392876933125121923e+03 -1.952106344078525879e+01 1.799227176265761674e+00
3.407751780298877293e+03 -2.072490670947103197e+01 1.841775575384357211e+00
3.422973931340999570e+03 -2.193008212551304936e+01 1.884514405639562851e+00
3.438543150536894245e+03 -2.313640964907079223e+01 1.927388101349266858e+00
3.454452998288837989e+03 -2.434402897656735831e+01 1.970346166472793259e+00
3.470700444244538176e+03 -2.555313909246981297e+01 2.013326866646556468e+00
3.487282793399503134e+03 -2.676395014024394214e+01 2.056274689013807500e+00
3.504200477334456991e+03 -2.797643508502147114e+01 2.099127541512360029e+00
3.521452462993371228e+03 -2.919071034425172684e+01 2.141825905108111439e+00
3.539015627181893251e+03 -3.040700979535699489e+01 2.184322309717846800e+00
3.556896102867265654e+03 -3.162543935062266698e+01 2.226564822591707404e+00
3.575081824825339481e+03 -3.284628721141513097e+01 2.268493911841798383e+00
3.593571243696155761e+03 -3.406965414974381900e+01 2.310062895042946707e+00
3.612363510679939282e+03 -3.529571822021601690e+01 2.351215319483412447e+00
3.631452914202556713e+03 -3.652467318576938737e+01 2.391890767651544625e+00
3.650833731140810414e+03 -3.775667986582783442e+01 2.432045866261941303e+00
3.670507467150689536e+03 -3.899196579401995422e+01 2.471629408366502467e+00
3.690478329180241417e+03 -4.023001132682055925e+01 2.510548476376497362e+00
3.710726249436369471e+03 -4.147131718154199120e+01 2.548780188533080526e+00
3.731250055451793742e+03 -4.271637044406746497e+01 2.586279927846371507e+00
3.752043483522184033e+03 -4.396502800358474872e+01 2.623003934528840286e+00
3.773094492212494060e+03 -4.521611393885855534e+01 2.658927093302465572e+00
3.794393395105365926e+03 -4.646820858300463897e+01 2.694035845650909256e+00
3.815935852329228965e+03 -4.771978779480963340e+01 2.728311445100768395e+00
3.837707004608617808e+03 -4.896944924545476141e+01 2.761742730197141782e+00
3.859701867439103353e+03 -5.021579885385803266e+01 2.794312477015961971e+00
3.881906831468325890e+03 -5.145707038709699788e+01 2.826003751773365824e+00
3.904313657432795935e+03 -5.269094868934754317e+01 2.856766194079336962e+00
3.926916800600262832e+03 -5.391712808203757845e+01 2.886630834758776132e+00
3.949697783045975029e+03 -5.513414348446627145e+01 2.915579713810830587e+00
3.972647911029841907e+03 -5.634064483208720731e+01 2.943609497709705369e+00
