# cl_TT                  cl_TE                    cl_EE
8.295292941635434545e+03 2.612874670429500412e+01 1.885676180074850050e-01
7.552293439777084131e+03 3.729733082956183665e+01 4.683379939216308907e-01
6.903676819329890350e+03 4.439071706764431013e+01 8.241268545713984484e-01
6.374975081975893772e+03 4.814313247342789737e+01 1.202618522100745935e+00
5.943366124911897714e+03 4.934477863235144213e+01 1.550507294454500418e+00
5.585700774720517074e+03 4.872055511500879277e+01 1.824453047982895315e+00
5.286474920595142066e+03 4.686634882088157639e+01 1.996716915814424453e+00
5.034737700610421598e+03 4.423950495655692805e+01 2.056826810733007882e+00
4.819910569150701122e+03 4.121725157352217650e+01 2.009386607430806215e+00
4.637652163129799192e+03 3.805208930487751928e+01 1.870683014593958804e+00
4.485356940982665037e+03 3.485077898645136685e+01 1.665352802510277064e+00
4.355972544825819568e+03 3.169635280398113508e+01 1.421703074762562968e+00
4.243554522951103536e+03 2.869767563963517532e+01 1.166680574920630598e+00
4.147330012960610475e+03 2.593144200165620106e+01 9.227008043754189037e-01
4.067548648147094354e+03 2.341441329499983581e+01 7.064046428239455500e-01
4.002304816940438741e+03 2.113084796022216594e+01 5.283274210238703139e-01
3.943379529039078989e+03 1.904165706220330989e+01 3.928818752797962888e-01
3.902183154364465736e+03 1.722824647118655506e+01 2.998448155776307633e-01
3.866048939441583116e+03 1.563202597487659418e+01 2.441963203555577444e-01
3.833663913843533464e+03 1.425122019796594586e+01 2.181990258149521522e-01
3.807174634937228348e+03 1.311392398077592780e+01 2.136561854727119791e-01
3.786035875048895832e+03 1.221881495122400985e+01 2.222596666927174058e-01
3.768526413728463012e+03 1.155276501042607684e+01 2.362286134841680707e-01
3.754282167263536849e+03 1.110125797972998640e+01 2.502431238730338792e-01
3.742764707220979290e+03 1.085059977352523397e+01 2.602311666570072402e-01
3.733891448376269182e+03 1.078189470602839251e+01 2.647946905870626200e-01
3.726858885926720177e+03 1.086801735252056211e+01 2.636230549063250383e-01
3.721507532148045811e+03 1.108000503782847268e+01 2.581717163247742031e-01
3.717790009986334098e+03 1.138433336335664592e+01 2.504482382814121055e-01
3.715062628598388528e+03 1.175351204672742789e+01 2.428657205139512776e-01
3.713545961321400682e+03 1.215416354031127888e+01 2.377587023876345518e-01
3.713132690863299558e+03 1.255971156072147998e+01 2.369073375744089605e-01
3.713624487560456146e+03 1.294271784052288510e+01 2.416861083337114025e-01
3.714904025361360709e+03 1.328075681982640255e+01 2.524149528369031836e-01
3.717009702123024454e+03 1.355494776253459754e+01 2.690099624834022540e-01
3.719858015058784531e+03 1.375238998338593532e+01 2.906299510788886153e-01
3.723407935774555426e+03 1.386171979132092069e+01 3.161689616943448300e-01
3.727714863331756987e+03 1.387451285523761513e+01 3.442867264956114837e-01
3.732668098074459522e+03 1.378851047917827799e+01 3.734514695735480228e-01
3.738193666183042751e+03 1.360085093055053562e+01 4.023628286987867564e-01
3.744276953430994581e+03 1.331497229634914348e+01 4.304805337943380938e-01
3.750970378562680253e+03 1.293618244795418093e+01 4.574622342639070860e-01
3.758272018693800874e+03 1.246956020529541398e+01 4.829953704483687105e-01
3.766110013586646801e+03 1.192233099981795341e+01 5.069177900650809754e-01
3.774408040783050183e+03 1.130197146913327977e+01 5.298311689625495591e-01
3.783170369771163223e+03 1.061441439526139519e+01 5.525527526469431461e-01
3.792475939141155777e+03 9.865049843299102506e+00 5.758969647621920984e-01
3.802263547897148783e+03 9.060255026384369970e+00 6.006285871777785612e-01
3.812468903285276156e+03 8.208255167950701647e+00 6.272944822339355797e-01
3.823076443852840384e+03 7.322784196623745245e+00 6.562842486359981020e-01
3.834133926628199788e+03 6.415294608917159636e+00 6.880334489818636934e-01
3.845661340217946872e+03 5.495663056897886811e+00 7.228357179167022029e-01
3.857623505342255157e+03 4.568032612400610759e+00 7.604145903349247559e-01
3.870010262239145959e+03 3.633433238876102145e+00 8.003869167336139512e-01
3.882838793287907720e+03 2.695169270001151141e+00 8.423068031643743403e-01
3.896139910155049165e+03 1.755333236442870426e+00 8.857687467910633217e-01
3.909906207914519200e+03 8.123126211561322307e-01 9.305007684768514808e-01
3.924126688678402388e+03 -1.364553007344759539e-01 9.762635802069091762e-01
3.938796232007798608e+03 -1.094403194098663379e+00 1.022832583681233976e+00
3.953968728273015586e+03 -2.065858520303212931e+00 1.070037717881869632e+00
3.969701406453652453e+03 -3.053766593663869156e+00 1.117856215283053345e+00
3.986012810564493975e+03 -4.061915444105219208e+00 1.166337840704927853e+00
4.002902709526629224e+03 -5.093911592885939754e+00 1.215529918978164536e+00
4.020352721941586424e+03 -6.153126975656017628e+00 1.265471977343031629e+00
4.038359860812309307e+03 -7.243932613609661786e+00 1.316190623459894127e+00
4.056992485067155030e+03 -8.368583264979282177e+00 1.367657433154381597e+00
4.076274777124064713e+03 -9.530211518417635475e+00 1.419863354954000290e+00
4.096191273167627514e+03 -1.073114732487714384e+01 1.472764941066430744e+00
4.116741184583636823e+03 -1.197258327277778989e+01 1.526160148139603656e+00
4.137967773327853138e+03 -1.325592700852343597e+01 1.579813258257926512e+00
4.159895073091978702e+03 -1.458227612191529765e+01 1.633481379051951787e+00
4.182506699408124405e+03 -1.595101539720982586e+01 1.686934588990726125e+00
4.205772162880068208e+03 -1.736110835325394675e+01 1.740029071579799247e+00
4.229689112739712073e+03 -1.881118213007547624e+01 1.792641609758929055e+00
4.254269664382599331e+03 -2.030006814351472144e+01 1.844644569468165685e+00
4.279565272236616693e+03 -2.182653326316257392e+01 1.895957371198492503e+00
4.305534395947009216e+03 -2.338428548120116091e+01 1.946686599171826515e+00
4.332174079494156103e+03 -2.496710005851320702e+01 1.996990253044845121e+00
4.359475494036333657e+03 -2.656883100900058636e+01 2.047026414386388105e+00
4.387429927251144363e+03 -2.818395455335470956e+01 2.096915899742057388e+00
4.416056959813011417e+03 -2.981044269403150793e+01 2.146624109026997740e+00
4.445354734117086082e+03 -3.144658011842637535e+01 2.196088075021153330e+00
4.475289771531423867e+03 -3.309051986283638058e+01 2.245256153517539044e+00
4.505871568037006000e+03 -3.474064992434762189e+01 2.294070515798106946e+00
4.537095929140626140e+03 -3.639554659506912060e+01 2.342464464180682882e+00
4.568953975272906064e+03 -3.805339766650737943e+01 2.390383843804339659e+00
4.601466484458835112e+03 -3.971247771887237832e+01 2.437728454681046042e+00
4.634591331507997893e+03 -4.137105599733142469e+01 2.484472382979551419e+00
4.668318036865095564e+03 -4.302742195905214118e+01 2.530559670851612708e+00
4.702630446129115626e+03 -4.467996926843702710e+01 2.575930298936797591e+00
4.737527650882419039e+03 -4.632690457365528403e+01 2.620526641634319365e+00
4.773016568065485444e+03 -4.796605556702166240e+01 2.664246129762740445e+00
4.809073189027830267e+03 -4.959595152881331614e+01 2.707056690124295173e+00
4.845686639987447961e+03 -5.121503342128919201e+01 2.748916834824024935e+00
4.882846424829201169e+03 -5.282172364287102084e+01 2.789760124791663021e+00
4.920542048331239130e+03 -5.441431633113531063e+01 2.829539518541448917e+00
4.958776126201207262e+03 -5.599087607549655132e+01 2.868185242467066409e+00
4.997541465812973001e+03 -5.754936348955271086e+01 2.905609042224533756e+00
5.036799834199683573e+03 -5.908958049295827664e+01 2.941824194011783522e+00
5.076541921478915356e+03 -6.061045080446344713e+01 2.976786773593025792e+00
5.116751387694026562e+03 -6.211075826552259116e+01 3.010454069822411149e+00
5.157404667060123757e+03 -6.358943228102538114e+01 3.042784977837925897e+00
5.198501669521044278e+03 -6.504346279534212272e+01 3.073674662005478453e+00
5.240013750983836871e+03 -6.647303055868185595e+01 3.103133202350941922e+00
5.281918949272314421e+03 -6.787740689874355837e+01 3.131138531202557918e+00
5.324201950615194619e+03 -6.925544304965713138e+01 3.157653024177513590e+00
5.366841592395958287e+03 -7.060606173534870322e+01 3.182638308877852040e+00
5.409830802797463548e+03 -7.192702993844774539e+01 3.206024724948276283e+00
5.453142577695889486e+03 -7.321665603960705937e+01 3.227756085116486151e+00
5.496756001027780258e+03 -7.447543062602888142e+01 3.247855847805360519e+00
5.540659157792096266e+03 -7.570231055060578740e+01 3.266289686903876888e+00
5.584830969136158274e+03 -7.689620117497926799e+01 3.283033868098443886e+00
5.629251932045978720e+03 -7.805619498018836566e+01 3.298049378125083031e+00
5.673903755846949025e+03 -7.917765241630711159e+01 3.311224432269898266e+00
5.718767021462587763e+03 -8.026230430303195362e+01 3.322640044637286127e+00
5.763821559098914804e+03 -8.130867344577039546e+01 3.332299060284892978e+00
5.809056216657286313e+03 -8.231520987847150650e+01 3.340194965850964426e+00
5.854450671254498957e+03 -8.328043359664707168e+01 3.346341012802245274e+00
5.899972889098279666e+03 -8.420056486909280125e+01 3.350675343649914595e+00
5.945612390585493813e+03 -8.507465153119215984e+01 3.353218394659617907e+00
5.991347747004911071e+03 -8.590272510479859136e+01 3.354013507886465462e+00
6.037155017091417903e+03 -8.668332370002447362e+01 3.353063436247588402e+00
6.083002471248171787e+03 -8.741494005555556157e+01 3.350384620380455925e+00
6.128861898923668377e+03 -8.809549501949658179e+01 3.345968428245531090e+00
6.174679374171257223e+03 -8.872035455302670925e+01 3.339764563298678546e+00
6.220450392686734631e+03 -8.929163981768475367e+01 3.331858029150583267e+00
6.266153297241447945e+03 -8.980804749668969578e+01 3.322259986717397862e+00
6.311778374419046486e+03 -9.026827585227550799e+01 3.310987257384094384e+00
6.357312422312879789e+03 -9.067116546477528516e+01 3.298062512819291747e+00
6.402713497921003182e+03 -9.101206975647698982e+01 3.283440719939179075e+00
6.447994870122770408e+03 -9.129190075685197314e+01 3.267186050665540353e+00
6.493138773217367088e+03 -9.151134283945422965e+01 3.249357802221157332e+00
6.538130202081838434e+03 -9.166996653288995844e+01 3.230009417748834100e+00
6.582941278427887482e+03 -9.176740820538645949e+01 3.209187861185297752e+00
6.627518304285551494e+03 -9.180180068756556011e+01 3.186931412119483831e+00
6.671809285797469784e+03 -9.177070384248874291e+01 3.163273737691447707e+00
6.715822347282145529e+03 -9.167709500808891221e+01 3.138317919280490198e+00
6.759525213239866389e+03 -9.152071673005973196e+01 3.112104868295615390e+00
6.802895009825514535e+03 -9.130120700110610699e+01 3.084696545658767164e+00
6.845904783994701575e+03 -9.101830236342459557e+01 3.056154847298426347e+00
6.888475557341438616e+03 -9.066761172156395787e+01 3.026515772839983853e+00
6.930629191513660771e+03 -9.025247537314540125e+01 2.995867704200122716e+00
6.972348329465492498e+03 -8.977341983215561072e+01 2.964273459962364576e+00
7.013614709328146091e+03 -8.923030915993648193e+01 2.931800876711800452e+00
7.054402263616285381e+03 -8.862300381873160404e+01 2.898511444517197333e+00
7.094649708038677090e+03 -8.794921618174338107e+01 2.864465380910005798e+00
7.134329567398377549e+03 -8.720832413343774192e+01 2.829746268847408874e+00
7.173453316025366803e+03 -8.640308556539277163e+01 2.794419194978082110e+00
7.211993795808419236e+03 -8.553347453725857008e+01 2.758558908329137527e+00
7.249929148615511622e+03 -8.459947266986586101e+01 2.722226357126737106e+00
7.287240983075116674e+03 -8.360115112633248202e+01 2.685497245789614684e+00
7.323814024168836113e+03 -8.253370676537822703e+01 2.648484645645701629e+00
7.359719908509118795e+03 -8.140245543098883729e+01 2.611262561949648564e+00
7.394935988750708930e+03 -8.020783639698085210e+01 2.573931459650198761e+00
7.429443156349015226e+03 -7.895014343213993868e+01 2.536606514183244343e+00
7.463220750937268349e+03 -7.762983763456797703e+01 2.499389066326390907e+00
7.496201922266866859e+03 -7.624457572045533027e+01 2.462418716684052544e+00
7.528379290532282539e+03 -7.479566319996298773e+01 2.425811504077606706e+00
7.559769118610340229e+03 -7.328564749203854944e+01 2.389648351867055265e+00
7.590359606501678172e+03 -7.171515123432234873e+01 2.354037570500681742e+00
7.620126067183929081e+03 -7.008460800664943235e+01 2.319087810889627121e+00
7.649031821367275370e+03 -6.839386950431523360e+01 2.284923200648209196e+00
7.677002141854426554e+03 -6.664055328820666091e+01 2.251736750730120917e+00
7.704099683583685874e+03 -6.482919755096493475e+01 2.219555720145885314e+00
7.730317606378805067e+03 -6.296056203010790853e+01 2.188492179101358293e+00
7.755649083573965072e+03 -6.103531682999190622e+01 2.158658327395155840e+00
7.780066186006881253e+03 -5.905411854947280403e+01 2.130165007426929158e+00
7.803493215373657222e+03 -5.701490318168647775e+01 2.103231208065448055e+00
7.825950932626959911e+03 -5.492018214172659185e+01 2.077916410110034029e+00
7.847443220665547415e+03 -5.277201423959774473e+01 2.054290475784027681e+00
7.867949050873581655e+03 -5.057109171837573314e+01 2.032465292260247747e+00
7.887440944554301495e+03 -4.831829835651178939e+01 2.012552556344762600e+00
7.905872147646346093e+03 -4.601344066907065411e+01 1.994718647098639996e+00
7.923171648641848151e+03 -4.365630048991437917e+01 1.979170911156850288e+00
7.939423320345786124e+03 -4.125111056463340731e+01 1.965892952034064223e+00
7.954644085073062342e+03 -3.879940380551903445e+01 1.955000671795349643e+00
7.968826255542932813e+03 -3.630272519931111930e+01 1.946611307424983783e+00
7.981986391474860284e+03 -3.376262395597454002e+01 1.940839170621169840e+00
7.994033047552488824e+03 -3.117815309822657710e+01 1.938005901205999804e+00
8.005053382051759399e+03 -2.855314008105165513e+01 1.938066538704214858e+00
8.015053316085974075e+03 -2.588960571682467560e+01 1.941100692805665995e+00
8.024018166735401792e+03 -2.318916558131718730e+01 1.947225708707249314e+00
8.031945766347342214e+03 -2.045335232266279490e+01 1.956545618866522451e+00
8.038775977369587054e+03 -1.768284590959235558e+01 1.969299627972383560e+00
8.044480673881535949e+03 -1.487904952618263899e+01 1.985642690983923986e+00
8.049124837138566363e+03 -1.204499541889904712e+01 2.005529625123514847e+00
8.052697332148989517e+03 -9.182277508219225837e+00 2.029072763203144003e+00
8.055207549005413966e+03 -6.292587353286454466e+00 2.056375875002820486e+00
8.056657335637422875e+03 -3.377691351619440230e+00 2.087538966055964451e+00
8.056921041356019487e+03 -4.377614791437151043e-01 2.122999346989845382e+00
8.056120153876975564e+03 2.523776322343814993e+00 2.162550775228454292e+00
8.054256640848135248e+03 5.505226439842182629e+00 2.206292493344546024e+00
8.051328945868178380e+03 8.504895197991368505e+00 2.254332978973379475e+00
8.047337079627368439e+03 1.152102243380419111e+01 2.306760825000154558e+00
8.042225413823351118e+03 1.455225331831846525e+01 2.363881058915061395e+00
8.036000627806086413e+03 1.759649589009925919e+01 2.425753149306875134e+00
8.028715581125287827e+03 2.065168591392357911e+01 2.492322951485430593e+00
8.020371624552006324e+03 2.371610825997047201e+01 2.563692234313325269e+00
8.010974805317630853e+03 2.678791304735444712e+01 2.639943880979682245e+00
