# cl_TT                  cl_TE                    cl_EE
1.284418588926719849e+03 6.344922801657144618e+00 5.765397823988521742e-02
1.161388924670648066e+03 8.363298094999212395e+00 1.340615088095527263e-01
1.063442403944751277e+03 9.489713567208307055e+00 2.240157782540669884e-01
9.842771196479048967e+02 9.936876245777510164e+00 3.110277580843741618e-01
9.192880879383557158e+02 9.898997563394805965e+00 3.811138442444125252e-01
8.652651781638232933e+02 9.537596083930361957e+00 4.251070582298415723e-01
8.201478849829196633e+02 8.975495478230589796e+00 4.394141952283767139e-01
7.823745051937706876e+02 8.301521367909295179e+00 4.255057217903119304e-01
7.505048039570274341e+02 7.581298182038122668e+00 3.885416279585153787e-01
7.239380034279389520e+02 6.852945433896316274e+00 3.358558098617703269e-01
7.021404918206586672e+02 6.131842973993615331e+00 2.755249355290902979e-01
6.839626175461920639e+02 5.431930821761246975e+00 2.149692036575329146e-01
6.685389205791576615e+02 4.770468566980839320e+00 1.599258677788702454e-01
6.557394508335247565e+02 4.159610967756402822e+00 1.140465261167565997e-01
6.455255277959727209e+02 3.604083964445383259e+00 7.896870851972082050e-02
6.375167802865274780e+02 3.105463954888846967e+00 5.463368749914267186e-02
6.304154763748982759e+02 2.662854778683405588e+00 3.970780300272106628e-02
6.258900481488368541e+02 2.290850582168579397e+00 3.217900316849080927e-02
6.219312792436112431e+02 1.983884608986206333e+00 2.965590009674214794e-02
6.185878170575026616e+02 1.741673911867137825e+00 2.998967088126465799e-02
6.159808928336415192e+02 1.565939784809595059e+00 3.134047908283684597e-02
6.138932049548812984e+02 1.456025028921316800e+00 3.262189344063856633e-02
6.123106828344247106e+02 1.401596515646681196e+00 3.308509324956355330e-02
6.110528241299714409e+02 1.398493157223463124e+00 3.266564429817133547e-02
6.102859855055476146e+02 1.432889316643344291e+00 3.159225196677373226e-02
6.094762846266663701e+02 1.504277092973518526e+00 3.031955601372197939e-02
6.091385686690223338e+02 1.595580687119518171e+00 2.936640723334678002e-02
6.087852172935457702e+02 1.701082257261269381e+00 2.911977158793672624e-02
6.088412496565704259e+02 1.810097529734027155e+00 2.989900500708045361e-02
6.087860402638675623e+02 1.919900785794012243e+00 3.171081720904232043e-02
6.089141037876943301e+02 2.019429136842731509e+00 3.448467527944569511e-02
6.093592061751186293e+02 2.104823460770646637e+00 3.794221363417528414e-02
6.098660928590613821e+02 2.172022513669105592e+00 4.176182305388539268e-02
6.104338870123071956e+02 2.218191014136605688e+00 4.562835355274202226e-02
6.111562183996949216e+02 2.243268262568042015e+00 4.925373488427065016e-02
6.119616128392945029e+02 2.249167964014647580e+00 5.242923000021869340e-02
6.128097858940219567e+02 2.235910142008362911e+00 5.503268711855131140e-02
6.138318555016099936e+02 2.203482927818047887e+00 5.715767318650342294e-02
6.149842787701752513e+02 2.154717372082347815e+00 5.889810479770879459e-02
6.161993309170527482e+02 2.091420293609629777e+00 6.038368935521536141e-02
6.174289569310413981e+02 2.015331039825237092e+00 6.180208928182293060e-02
6.187012799239982996e+02 1.928332357564673583e+00 6.336641043633726988e-02
6.201027760167249880e+02 1.832514604913889844e+00 6.530044636460211049e-02
6.216388532064463561e+02 1.729512009907453240e+00 6.782678065953792745e-02
6.231794504074520091e+02 1.624577968973607955e+00 7.092641148624037606e-02
6.246675878891566072e+02 1.519793746694824588e+00 7.458767463848071932e-02
6.261331164296065026e+02 1.416464268050458220e+00 7.879652979358509057e-02
6.276926386149743848e+02 1.315034085129567876e+00 8.352378004639945952e-02
6.293719432609503883e+02 1.215203181021543788e+00 8.869462754421167383e-02
6.311147996809136203e+02 1.115229842183733444e+00 9.426010754755424770e-02
6.328901332051704003e+02 1.017182079147427753e+00 1.000981368442699637e-01
6.347131171103072802e+02 9.219529720274147744e-01 1.061194364318168298e-01
6.365848855109688884e+02 8.283144027283639854e-01 1.123111740417066101e-01
6.385009108716025139e+02 7.346353569413565099e-01 1.186770995697097042e-01
6.404665788713901975e+02 6.392353660917879932e-01 1.252224857157510640e-01
6.425283884625785049e+02 5.393474120994734555e-01 1.319662971172921306e-01
6.446794521173786734e+02 4.338449669459379376e-01 1.389000784641556130e-01
6.468738092672334687e+02 3.226919543594336526e-01 1.459949106726954049e-01
