# cl_TT                  cl_TE                    cl_EE
2.293002765691016975e+03 8.875604597869587664e+00 8.115399999670011577e-02
2.269607388237357100e+03 1.292626504741904370e+01 2.077437558550652152e-01
2.212143977409523814e+03 1.558151700103308279e+01 3.720262484418292437e-01
2.151099810126117518e+03 1.698832928335609793e+01 5.469911196409674714e-01
2.094494996539339809e+03 1.739986306357576140e+01 7.050303622495238676e-01
2.044127752708385287e+03 1.708704597651275492e+01 8.237939540221633772e-01
2.000748416924550838e+03 1.628974178314946997e+01 8.895888508365626945e-01
1.964819221890997596e+03 1.519915909548363686e+01 8.983789334838875318e-01
1.935350895525531087e+03 1.397444363608548734e+01 8.545573772531092072e-01
1.912626344846853044e+03 1.272227015991402332e+01 7.688366396967775129e-01
1.897459655258360044e+03 1.148518909156904400e+01 6.559407339413333426e-01
1.888276445056234252e+03 1.029290814762936712e+01 5.317375938126028823e-01
1.883349070789194457e+03 9.184591162968139599e+00 4.104861363015032127e-01
1.882798842404734387e+03 8.186439267985591073e+00 3.031622183483754229e-01
1.887358617725943759e+03 7.302306345058677373e+00 2.168390775263362158e-01
1.896630348452369390e+03 6.523964841628123068e+00 1.546866218786879799e-01
1.907680778174062425e+03 5.835910044644694317e+00 1.163162062561316351e-01
1.925445401692850965e+03 5.267832098590356615e+00 9.877488599342675035e-02
1.944706809817325620e+03 4.796464638264251512e+00 9.706925809630786994e-02
1.965501479001194184e+03 4.424259267950139574e+00 1.055006975344097014e-01
1.988278284002627288e+03 4.157137937271692785e+00 1.185424602925950338e-01
2.013231078543324884e+03 3.993294865428835827e+00 1.317172597595322181e-01
2.039711797907096525e+03 3.924385872226894278e+00 1.413293114929181082e-01
2.067262261986710200e+03 3.940762424319410151e+00 1.456957310337140266e-01
2.096073940286783454e+03 4.032156782601159506e+00 1.440484539870995617e-01
2.126119415313408808e+03 4.182312319307846415e+00 1.371965573051025788e-01
2.157005322436898950e+03 4.378460010473690822e+00 1.264958543158595239e-01
2.188664043999015576e+03 4.604389160192542185e+00 1.138979359849369988e-01
2.221116226707339592e+03 4.840976221255484546e+00 1.014082339656156156e-01
2.254202828504042373e+03 5.073486681969520795e+00 9.067979753170958557e-02
2.287876150477163719e+03 5.290563570136010973e+00 8.309794530945148472e-02
2.322244176659127334e+03 5.474696571532431832e+00 7.926741104311592345e-02
2.356884206466025717e+03 5.621377569606979208e+00 7.940922382989759609e-02
2.392440842262428760e+03 5.720644008217298904e+00 8.309878346810327387e-02
2.428346501519733465e+03 5.768866809686477914e+00 8.958783797668007365e-02
2.464542597668322742e+03 5.766544831787077996e+00 9.791042051738554908e-02
2.501367595957116009e+03 5.708651786712146681e+00 1.070555793717622578e-01
2.538406524234117569e+03 5.601377582142427869e+00 1.161750857504429135e-01
2.575648179545295989e+03 5.447364483386590628e+00 1.244613131453504995e-01
2.613316684936587080e+03 5.248433938062035509e+00 1.312912533887278521e-01
2.651420849527308292e+03 5.010966739490529065e+00 1.368268449927789454e-01
2.689863000634721175e+03 4.740706969361258238e+00 1.414308522185698525e-01
2.728550272284053335e+03 4.442632415638683163e+00 1.454681039276939647e-01
2.767397521512874846e+03 4.122068525618621138e+00 1.493062178364635006e-01
2.806420271440037595e+03 3.784697800627944808e+00 1.533309843905226733e-01
2.845623948791830571e+03 3.436296761799589206e+00 1.578636981567535236e-01
2.885031816288532355e+03 3.080764332776632752e+00 1.632179015551827039e-01
2.924677552765760538e+03 2.721589128178850459e+00 1.697107305238872987e-01
2.964531225045857809e+03 2.362528163251969460e+00 1.776566760973953552e-01
3.004540236626611659e+03 2.006773541781377013e+00 1.872729561763115114e-01
3.044685396815853437e+03 1.654724524939960695e+00 1.983959891986560586e-01
3.084957651141842234e+03 1.306100908187861842e+00 2.107651871964524859e-01
3.125369308921400261e+03 9.606852240109313712e-01 2.241221686440554584e-01
3.165968728839730829e+03 6.183644270053344494e-01 2.382143201160532020e-01
3.206800112989299123e+03 2.785894008885351769e-01 2.528328707394180697e-01
3.247826999675344268e+03 -6.159828102414618978e-02 2.679535530877562022e-01
3.288989000085105545e+03 -4.053426575199608473e-01 2.835841599289290471e-01
3.330264211798300494e+03 -7.558242759807085598e-01 2.997155622242232975e-01
3.371645466069320719e+03 -1.117062414857393104e+00 3.163541861361237606e-01
3.413200640019525508e+03 -1.493328880284557902e+00 3.335046115709689452e-01
3.455023571364226427e+03 -1.888373671726917280e+00 3.511790248126435698e-01
3.497144511693046752e+03 -2.305498115575784102e+00 3.693932381637758389e-01
3.539533257025375860e+03 -2.747696287858262476e+00 3.881642221973697904e-01
3.582159060405034779e+03 -3.217743776081886331e+00 4.075073546585579742e-01
3.625028408325828423e+03 -3.717849483438318003e+00 4.274121217971360576e-01
3.668164332987607850e+03 -4.248770807638257097e+00 4.477787364163078876e-01
