# cl_TT                  cl_TE                    cl_EE
2.645888725507147115e+02 5.674667481572056582e-01 2.325531603366379468e-03
2.408858109870863871e+02 7.554817203667121284e-01 5.901311497857256519e-03
2.300441564286583969e+02 8.862635094779408584e-01 1.055501851595316148e-02
2.241455016337427537e+02 9.650923979557960442e-01 1.540131887312659251e-02
2.206946238748174096e+02 1.000863296163566840e+00 1.957314057710408603e-02
2.187044091744686227e+02 1.003580113563652398e+00 2.242291967574842199e-02
2.177497275567721147e+02 9.825093225893855031e-01 2.362405361933332323e-02
2.176021492378896198e+02 9.454330920666941251e-01 2.317758317103459434e-02
2.180007861409495717e+02 8.992950476504825152e-01 2.134698285042498089e-02
2.189083438143419471e+02 8.488750400586387856e-01 1.856425908380656548e-02
2.203508635065784063e+02 7.966923453543163225e-01 1.532932150730199720e-02
2.221435550581971370e+02 7.450743340097354395e-01 1.211130362058437590e-02
2.241153836473358183e+02 6.967781358014535353e-01 9.273990283267424459e-03
2.263176816679067826e+02 6.539678171789090610e-01 7.040690267213749881e-03
2.288243495565645276e+02 6.176248234332147868e-01 5.494499113756761734e-03
2.316011612779720963e+02 5.882359536004568845e-01 4.601573756343551452e-03
2.343189108087167938e+02 5.655125251811132792e-01 4.244539018868289174e-03
2.375160035448697613e+02 5.515203333806466546e-01 4.272984881501318624e-03
2.405747510503028366e+02 5.449709685714330121e-01 4.525628906274485434e-03
2.437509969955684141e+02 5.453389630086715734e-01 4.857001106345524080e-03
2.469589258303227268e+02 5.520086190159066986e-01 5.176934623163697083e-03
2.500550814704469929e+02 5.676563005260890638e-01 5.460673991887752578e-03
2.532357239117311565e+02 5.871973527948823879e-01 5.687994029409234632e-03
2.563842866537131044e+02 6.128011557388018948e-01 5.875243869606703966e-03
2.597021907836837045e+02 6.389016582111126663e-01 6.090032532244457272e-03
2.626646136544383694e+02 6.723081936939317993e-01 6.387033551441437945e-03
2.658784807107913934e+02 7.046721341582475873e-01 6.805581331497227021e-03
2.688509538193185335e+02 7.379189445062732666e-01 7.355064180920131874e-03
2.719894681729848003e+02 7.695137904992793709e-01 8.070201909682347616e-03
2.749045085685644381e+02 8.017079779540514650e-01 8.923390839850556949e-03
2.777768362234501751e+02 8.311737417517862658e-01 9.897248136484607453e-03
2.808221201622752687e+02 8.572928873944347661e-01 1.099552868239040727e-02
2.837505889763700111e+02 8.812484196880383536e-01 1.216318384424227954e-02
2.865785241333118734e+02 9.015720225615819761e-01 1.338789788258696808e-02
2.894110765384116348e+02 9.184226687796476218e-01 1.466589960758852770e-02
2.921885685497815075e+02 9.328811052732730591e-01 1.598680193931539817e-02
2.948599430962273118e+02 9.446380130886420368e-01 1.734471855871042023e-02
2.975763165419865004e+02 9.518488056887035587e-01 1.880409112265685884e-02
3.003106004133387614e+02 9.559356797728247868e-01 2.037191587763765438e-02
3.029863632073776216e+02 9.578555078105343012e-01 2.205502004248566586e-02
3.055625666035614927e+02 9.572415730614596274e-01 2.385135408577119046e-02
3.080709857409775623e+02 9.536575687237862642e-01 2.576396753647946028e-02
3.106051218163580074e+02 9.469888822595816658e-01 2.780462671778738751e-02
3.131807361529391187e+02 9.374063499985461068e-01 3.000047671209229300e-02
3.156912711097323836e+02 9.259985727159768532e-01 3.235658888789080811e-02
3.180712805457326340e+02 9.140722848191215055e-01 3.483981564947311038e-02
3.203443257260249766e+02 9.010009709962785163e-01 3.744323627702834251e-02
3.226341514269184358e+02 8.855553553679027523e-01 4.015761980214069271e-02
3.249804916513455169e+02 8.669973410821967263e-01 4.298340400546737244e-02
3.273029085100303064e+02 8.452143299027623513e-01 4.592612282349555625e-02
3.296076761643010400e+02 8.187694296820422490e-01 4.902355413612926455e-02
3.318820537583295049e+02 7.904346735786048628e-01 5.222654053329670726e-02
3.341282969294541658e+02 7.599024708146934204e-01 5.553869039894264448e-02
3.363471718211531538e+02 7.266465170790440409e-01 5.896580001035471585e-02
3.385445737567987408e+02 6.900998626490748578e-01 6.251480096864897584e-02
3.407498039337544924e+02 6.496620481156383242e-01 6.618723319021208029e-02
3.429682991583558191e+02 6.041518234257703401e-01 7.000462127177274618e-02
3.451636845761585732e+02 5.544506857193678417e-01 7.394702497795092866e-02
3.472880871892454024e+02 5.013840596854296505e-01 7.799763560540856622e-02
3.493366191510008321e+02 4.447046060092924025e-01 8.215518081195012645e-02
3.514141694871725008e+02 3.834172505820906407e-01 8.641985087171560886e-02
3.536399633525308559e+02 3.165586102849024530e-01 9.078996888862385373e-02
3.560149034928669494e+02 2.439233024868481259e-01 9.526557493545666222e-02
3.584470142816563794e+02 1.662201891486196903e-01 9.984846355204268775e-02
3.607401370948688282e+02 8.606343993945383963e-02 1.045188498373076647e-01
3.628317795718471075e+02 3.936208290189298006e-03 1.092864314316616542e-01
3.648342317721017025e+02 -8.108440500529190409e-02 1.141599866798718860e-01
3.668853795689422554e+02 -1.702110218836892230e-01 1.191463849696495769e-01
3.690807558769253092e+02 -2.641023388497288904e-01 1.242424876189990174e-01
3.714588082268000448e+02 -3.636813702398205561e-01 1.294587423925668557e-01
3.738675205954630201e+02 -4.668041319096890573e-01 1.347733755425372382e-01
3.762370583253812697e+02 -5.725410478482332310e-01 1.401805649806273646e-01
3.785695007510840355e+02 -6.808691319027224687e-01 1.456789142443163654e-01
3.808792998087082537e+02 -7.917752421326615941e-01 1.512672191908212005e-01
3.831843039731583076e+02 -9.054021359859063534e-01 1.569428873151998138e-01
3.855465674720005609e+02 -1.022412675656702907e+00 1.627052533842051063e-01
3.879596507552428761e+02 -1.142736471778102780e+00 1.685446246959542704e-01
3.903966928040455286e+02 -1.265829775164322157e+00 1.744561400492082026e-01
3.928455239964347356e+02 -1.391744518626883753e+00 1.804347897279104385e-01
3.952964573765225964e+02 -1.520502718386855801e+00 1.864772706024695470e-01
3.977614284391736987e+02 -1.652213253574071450e+00 1.925798508446174007e-01
4.002536537984541951e+02 -1.786992699712610877e+00 1.987363791041244498e-01
4.028036121400174920e+02 -1.925135306049003070e+00 2.049311591003059596e-01
4.053913751674751893e+02 -2.066241027021745058e+00 2.111683819136509210e-01
4.080109068549580797e+02 -2.210270300675516886e+00 2.174459469232013498e-01
4.106777239858174653e+02 -2.357183587043753192e+00 2.237619783828669606e-01
4.133951844543963716e+02 -2.507122245710061037e+00 2.301061479756453532e-01
4.161571528510163489e+02 -2.659870909954888063e+00 2.364848175906018590e-01
4.189910019457975636e+02 -2.815314841177656291e+00 2.428569192786727282e-01
4.218751785252750324e+02 -2.973263354763305610e+00 2.492395732607983749e-01
4.248007136671888020e+02 -3.133572784583948057e+00 2.556378172594673814e-01
4.277605068038133140e+02 -3.296224409964349178e+00 2.620494270872824605e-01
4.307577504774328645e+02 -3.461013666328004224e+00 2.684703814402977784e-01
