# cl_TT                  cl_TE                    cl_EE
4.903569591683906310e+02 7.115174932526950879e-01 2.412167412003546514e-03
5.517855494481360665e+02 9.775848499900458011e-01 5.354646256355975742e-03
6.020536323530262734e+02 1.137461035786750951e+00 8.230503859095550032e-03
6.465988803657645576e+02 1.213249921300316059e+00 1.018072707777340109e-02
6.878348697842582169e+02 1.233003047356249438e+00 1.085783854338843828e-02
7.270785955552703399e+02 1.221768262602973554e+00 1.042265912479656623e-02
7.650901321626173512e+02 1.199263932587304682e+00 9.353133457239547893e-03
8.024953698805250042e+02 1.179585819758426357e+00 8.201770836171908344e-03
8.390262100121626645e+02 1.171881000195466704e+00 7.403711697617884786e-03
8.749307637167120220e+02 1.182585624638768929e+00 7.182713888376906185e-03
9.108688679926613077e+02 1.215136850253812906e+00 7.554277969606790558e-03
9.465206662370346749e+02 1.270124267690023068e+00 8.395688448242942872e-03
9.813018749043558273e+02 1.346683307241439698e+00 9.539812853510533028e-03
1.015512306153463669e+03 1.444034892373032175e+00 1.085439662362369141e-02
1.049699952312463893e+03 1.561243385956233576e+00 1.228011618253294773e-02
1.083958372128889323e+03 1.695533180020409647e+00 1.383016620130510937e-02
1.117051865087169745e+03 1.841423121333626289e+00 1.556314028275412528e-02
1.151395917310357845e+03 2.001145921715254961e+00 1.756722340160904797e-02
1.184743018779950489e+03 2.168154194372958088e+00 1.990118368860356243e-02
1.217352917302953983e+03 2.336649511558527070e+00 2.259418282370098327e-02
1.249547999205688484e+03 2.507215113422700092e+00 2.566978044248285906e-02
1.281458871574292061e+03 2.682179376447367147e+00 2.912290719309564707e-02
1.312939842761914633e+03 2.853918840362509535e+00 3.295378535165112421e-02
1.344008024959040995e+03 3.024412873304216376e+00 3.715721255873791207e-02
1.374691491427623987e+03 3.190011701001198574e+00 4.175622901990500013e-02
1.405046151547232284e+03 3.354126242653439505e+00 4.680157384630141693e-02
1.435097752153601050e+03 3.511435471619372084e+00 5.231366033939370552e-02
1.464574102981547185e+03 3.665539458961769803e+00 5.831959385608821017e-02
1.494015404939964810e+03 3.809991999352553727e+00 6.486219487397554273e-02
1.522635520016518740e+03 3.952547165267566331e+00 7.195482860745269771e-02
1.551055841726655899e+03 4.085665391701988725e+00 7.961837705142885135e-02
1.579272198355541605e+03 4.210855568389769488e+00 8.786344038366890319e-02
1.607114181542835013e+03 4.327284435007109131e+00 9.670571558038358606e-02
1.634544138964956801e+03 4.432335199085010835e+00 1.061684434492990020e-01
1.661688058858194154e+03 4.526634143802634291e+00 1.162752664374774592e-01
1.688523846374937648e+03 4.609807934829604825e+00 1.270399815227636620e-01
1.715059268075174259e+03 4.678633311739423206e+00 1.384936738930823419e-01
1.741358644261641984e+03 4.732216783110152036e+00 1.506573924047032997e-01
1.767400917378598251e+03 4.770715972461776921e+00 1.635430350351870232e-01
1.793143621246035309e+03 4.792229493607816693e+00 1.771891168751817680e-01
1.818560255754367063e+03 4.796190797569364506e+00 1.915778003377173744e-01
1.843742576685942140e+03 4.781445190753385255e+00 2.067207163925747770e-01
1.868762494502593654e+03 4.747018879774726585e+00 2.226421237165106537e-01
1.893604445298975406e+03 4.692944456925489227e+00 2.393612374343699889e-01
1.918206948232413424e+03 4.619761875137979423e+00 2.568927337181781678e-01
1.942574977118764309e+03 4.525190641397782265e+00 2.753031722656182345e-01
1.966815002275530787e+03 4.410183825859131268e+00 2.945504234800575549e-01
1.990961979362579768e+03 4.273882786095819064e+00 3.146464852903414489e-01
2.014963226481694619e+03 4.115595618538884892e+00 3.356012801905938203e-01
2.038810272385821008e+03 3.935052167364284870e+00 3.574174404480237044e-01
2.062569456605582218e+03 3.731751320796143467e+00 3.801046005405658845e-01
2.086288860801401825e+03 3.504477076227064725e+00 4.036852097333685219e-01
2.109946348740626490e+03 3.254564577703032313e+00 4.281260539245713703e-01
2.133535730772683564e+03 2.981482853122414234e+00 4.534325260136532476e-01
2.157094072773730659e+03 2.684480166717467586e+00 4.796077586173589369e-01
2.180677616833192133e+03 2.362774908701335441e+00 5.066519478317522696e-01
2.204303478641692891e+03 2.015240564905979692e+00 5.345810661101142447e-01
2.227951410191059949e+03 1.641886685701150261e+00 5.633906542999419509e-01
2.251579876207008056e+03 1.243580770069864228e+00 5.930586128173410687e-01
2.275192325170387903e+03 8.198191882058066815e-01 6.235844095304714507e-01
2.298942534236738084e+03 3.692662164469553421e-01 6.549589910201256693e-01
2.322902886675338323e+03 -1.084830929498684510e-01 6.871648590018952785e-01
2.347085202402235609e+03 -6.141100413665027125e-01 7.202038816889849704e-01
2.371401373554998827e+03 -1.145706236703773362e+00 7.540355129511886467e-01
2.395738858165296733e+03 -1.701776046312604374e+00 7.886454771780668782e-01
2.420134847883479779e+03 -2.282543218493376269e+00 8.240303510275327481e-01
2.444659845384860091e+03 -2.888612421437846134e+00 8.601873713963018586e-01
2.469377934154143986e+03 -3.520416411087900599e+00 8.971081157604448020e-01
2.494401986086791567e+03 -4.179349565671725664e+00 9.347805566797163790e-01
2.519649897360574869e+03 -4.863107835158473335e+00 9.731470984415401260e-01
2.545123981615085086e+03 -5.571009335323691580e+00 1.012171630207415962e+00
2.570825178528356446e+03 -6.302593102080901843e+00 1.051822115840353788e+00
2.596749845835578981e+03 -7.057672008105014605e+00 1.092078329334012166e+00
2.622909137133734021e+03 -7.836562517938343575e+00 1.132923358234271705e+00
2.649366829604494797e+03 -8.639896009462033177e+00 1.174338604341798487e+00
