# cl_TT                  cl_TE                    cl_EE
1.145052413761171692e+03 8.939732379729139922e+00 1.221169696194373128e-01
1.036875503347298036e+03 1.109041928878136751e+01 2.779808730273707895e-01
9.729769615257465603e+02 1.219851913512333752e+01 4.570539377124556712e-01
9.257488414975546220e+02 1.249494553063846958e+01 6.196213712382372396e-01
8.878390316818121164e+02 1.221569315388840771e+01 7.350494045703889201e-01
8.567836921337536751e+02 1.156086929224612980e+01 7.868927198869807293e-01
8.315658235638036331e+02 1.068102481124247127e+01 7.734295771939911912e-01
8.114888220623378174e+02 9.681689061488617298e+00 7.048094577382141290e-01
7.959428785930973618e+02 8.634645672717550013e+00 5.984348147520914818e-01
7.847666532176775718e+02 7.577368956505929454e+00 4.743010977458203548e-01
7.776759104072745004e+02 6.526393006096047777e+00 3.509928540304809719e-01
7.737648077000573039e+02 5.500462912625501133e+00 2.426763864214510624e-01
7.722910834834814295e+02 4.525247313537689386e+00 1.576355379445321947e-01
7.731746969667558460e+02 3.624023526736223300e+00 9.840733609418014782e-02
7.764101787853250016e+02 2.814229563087310204e+00 6.296056555809362298e-02
7.815985526448864675e+02 2.112069552830081243e+00 4.632523737947311787e-02
7.874631305011134828e+02 1.528720443923335504e+00 4.226979170063734775e-02
7.957164777744001185e+02 1.084071537835434640e+00 4.482782403895146928e-02
8.043369342390799375e+02 7.748392491264659565e-01 4.905684153232208605e-02
8.133197326574453427e+02 5.950367918102158482e-01 5.224625423547566566e-02
8.226335295609560490e+02 5.375354690569621452e-01 5.273112346437766607e-02
8.327412545624359836e+02 5.861628784425154670e-01 5.086280783663241212e-02
8.431503472474497585e+02 7.180883381592223502e-01 4.762255420946489431e-02
8.535179441102194460e+02 9.078807663829713270e-01 4.441010950779005623e-02
8.642166249342966466e+02 1.133161254145125474e+00 4.257440988731089199e-02
8.753428535907746664e+02 1.372735718486258083e+00 4.281184414628789320e-02
8.866311023181317523e+02 1.605308251043928269e+00 4.540502250407820600e-02
8.980863115216461665e+02 1.817163864658351446e+00 4.984738261540624937e-02
9.097330979106468476e+02 1.996422918824742654e+00 5.535696625753021988e-02
9.217193272558840818e+02 2.133176986295994837e+00 6.086204528281338039e-02
9.338188771996301512e+02 2.224612116521654581e+00 6.533502325566400981e-02
9.462147644747832373e+02 2.272070540254197635e+00 6.808071678184515751e-02
9.587883940536996761e+02 2.275418260993254727e+00 6.864370460782638628e-02
9.714828149422947945e+02 2.239642534194240309e+00 6.708664329068271537e-02
9.842811758779799902e+02 2.172626038916740221e+00 6.369722604462561832e-02
9.974170867174855175e+02 2.073396124453501521e+00 5.916980309994367138e-02
1.010473711937212443e+03 1.956767728478219892e+00 5.417505072969922009e-02
1.023760968490641972e+03 1.829234681716956024e+00 4.938196720915800919e-02
1.037276621900732835e+03 1.698740095093527636e+00 4.543413564362591694e-02
1.050778314506004335e+03 1.573040618215740816e+00 4.283245225667727668e-02
1.064246775155267642e+03 1.456229839403046178e+00 4.160803893050252222e-02
1.078028471270971522e+03 1.346918375653815225e+00 4.158527133947283183e-02
1.091691457593100040e+03 1.253691821067816070e+00 4.261959146429475376e-02
1.105209863789468045e+03 1.180383147235614771e+00 4.457086206640743092e-02
1.118782765394205853e+03 1.127366097009874446e+00 4.730512449217273707e-02
1.132557707437908448e+03 1.091940986659905688e+00 5.074409781316601559e-02
1.146454505739585557e+03 1.071091854456537540e+00 5.476142313187296051e-02
1.160438328230645538e+03 1.060842095274880492e+00 5.924146291330358721e-02
1.174497624219575982e+03 1.056918948088643617e+00 6.408387987872880831e-02
1.188623758111828010e+03 1.055168703727669577e+00 6.919102755883715927e-02
1.202825159539560445e+03 1.050502182499247539e+00 7.450272129322738079e-02
1.217112616906273615e+03 1.039436337062562554e+00 7.992999644470302756e-02
1.231497650398348924e+03 1.018067450586513045e+00 8.536417737445163578e-02
1.245998195218298633e+03 9.816034693148509849e-01 9.071678879320220490e-02
1.260628937992527653e+03 9.260446258313914658e-01 9.590419435901596790e-02
1.275424754388816609e+03 8.495538789613131803e-01 1.008890532697494791e-01
1.290383540919986444e+03 7.517165635732036000e-01 1.056213998582487823e-01
1.305463311367959705e+03 6.339869842359472374e-01 1.100048509160709148e-01
1.320662701707174847e+03 4.964559221675243217e-01 1.139767787511094949e-01
1.335988442477613262e+03 3.396009525921797056e-01 1.175161785658598856e-01
1.351464943593579846e+03 1.646272254116734335e-01 1.207816604495300372e-01
1.367133840852565527e+03 -2.715945487649698564e-02 1.239820535783738159e-01
1.382956387506482542e+03 -2.310062038472781021e-01 1.272594818063934596e-01
1.398921193934946359e+03 -4.441714202689571178e-01 1.307950279968930485e-01
1.415017616992162402e+03 -6.640285826460269325e-01 1.347397816156507833e-01
1.431220831654796712e+03 -8.883675362303660172e-01 1.391333458030677150e-01
1.447524273213290826e+03 -1.116571390942101116e+00 1.440198151967303497e-01
1.463946410682102169e+03 -1.344631463541750449e+00 1.493488324610527385e-01
1.480492893568814679e+03 -1.570394960225114378e+00 1.551214050941329414e-01
1.497150040581445410e+03 -1.792261599340527090e+00 1.613306431458491896e-01
1.513913084840830834e+03 -2.011227732165392190e+00 1.679360842389754915e-01
1.530796527620073221e+03 -2.231660905291104058e+00 1.749462975266668774e-01
1.547766577207497903e+03 -2.452079865160433858e+00 1.822518156583949611e-01
1.564847387858630782e+03 -2.673840432524740240e+00 1.898006295711856251e-01
1.582056559034004522e+03 -2.898333833251515390e+00 1.975440650850298629e-01
1.599400669216007827e+03 -3.126971184747680876e+00 2.054459989816024013e-01
1.616913333375255661e+03 -3.363275052595861236e+00 2.135183455512298656e-01
1.634565991746791042e+03 -3.606823066702485647e+00 2.216893724474900684e-01
1.652365233460613808e+03 -3.858697078483573240e+00 2.299192647382272692e-01
1.670322132425935479e+03 -4.120285689703265142e+00 2.381749669380286150e-01
1.688424719891253289e+03 -4.392552544062760411e+00 2.464246774883163682e-01
1.706690977910384163e+03 -4.678073816943789431e+00 2.546719327738005689e-01
1.725100612902101375e+03 -4.976715676507251551e+00 2.628630769746584384e-01
1.743625410514881651e+03 -5.288664978575848608e+00 2.709539188588711567e-01
1.762259980184142705e+03 -5.614344071457335161e+00 2.789305008475921888e-01
1.781028646405547534e+03 -5.952152882148650903e+00 2.868433473660084165e-01
1.799994206141853510e+03 -6.301455189678859981e+00 2.947845909079927496e-01
1.819188965913811217e+03 -6.659876308248951382e+00 3.028142485332623868e-01
1.838601023574309238e+03 -7.024101011805411687e+00 3.109793860884240146e-01
1.858213910369855512e+03 -7.392007490705807093e+00 3.193322048407635227e-01
1.877988018149779236e+03 -7.762954283727014904e+00 3.278747152556087952e-01
1.897884277458726046e+03 -8.137395172985391056e+00 3.366115263092256393e-01
1.917820545852257283e+03 -8.515025438586995676e+00 3.455326011629467620e-01
1.937750482356812654e+03 -8.894437492162161618e+00 3.546060412432566200e-01
1.957689065530753169e+03 -9.275852127003167524e+00 3.638210817036939826e-01
1.977671219538509831e+03 -9.659635786059126872e+00 3.731669394835485098e-01
1.997764551783732713e+03 -1.004678082973708619e+01 3.826403809964905589e-01
2.018060474407479887e+03 -1.043882513377921306e+01 3.922393254163822895e-01
2.038568926079559787e+03 -1.083475356470695949e+01 4.019327360315948505e-01
2.059296225851292093e+03 -1.123465300350991569e+01 4.117105754787706018e-01
2.080235513755830652e+03 -1.163856976233047469e+01 4.215626391248769034e-01
2.101374542983695392e+03 -1.204679295042437559e+01 4.314807212667625125e-01
2.122740760009433416e+03 -1.246031538432104036e+01 4.414646489592680134e-01
2.144264508941957502e+03 -1.287768260319588265e+01 4.514869135135829992e-01
2.165935070545892813e+03 -1.329882708032129557e+01 4.615378123703044455e-01
2.187739021450874134e+03 -1.372371490957596762e+01 4.716071228082741040e-01
2.209659667811614327e+03 -1.415236149751993189e+01 4.816839665420483696e-01
2.231719534660343015e+03 -1.458596031166374907e+01 4.917638090157687158e-01
2.253884785590530100e+03 -1.502319885234167351e+01 5.018254717384769137e-01
2.276154103714402936e+03 -1.546412793667360930e+01 5.118579815857187132e-01
2.298528523194479931e+03 -1.590855208762641304e+01 5.218572429806831448e-01
2.321010421923116155e+03 -1.635619051606484931e+01 5.318213150933528421e-01
2.343633735542170598e+03 -1.680768945823367488e+01 5.417428433780629993e-01
2.366379034066775148e+03 -1.726194275529771716e+01 5.516174345135191892e-01
2.389236073674166164e+03 -1.771864558302520365e+01 5.614436450271576007e-01
2.412206852775491370e+03 -1.817755788172292597e+01 5.712188580378394498e-01
2.435295796232121120e+03 -1.863839463630178983e+01 5.809400504863735382e-01
2.458528979938333123e+03 -1.910130690538003506e+01 5.905931731387978889e-01
2.481887835980021464e+03 -1.956564756710843511e+01 6.001773610163745332e-01
2.505362744617268163e+03 -2.003096475455436121e+01 6.096934279667260981e-01
2.528948008605103496e+03 -2.049697961750587893e+01 6.191386879174889390e-01
2.552636976015606706e+03 -2.096340311317075589e+01 6.285108495722733224e-01
2.576461461524913830e+03 -2.143005239097151104e+01 6.377931759878017193e-01
2.600410128562469708e+03 -2.189645569203463538e+01 6.469819463635950729e-01
2.624464264210654164e+03 -2.236231023895424741e+01 6.560813262785397670e-01
2.648618802761276129e+03 -2.282726050598106937e+01 6.650922750866811173e-01
2.672868713406323423e+03 -2.329094392454162943e+01 6.740148657487108341e-01
2.697229951921350221e+03 -2.375306044434598363e+01 6.828218342517365924e-01
2.721702698230820715e+03 -2.421309235429814777e+01 6.915053805781858909e-01
2.746260861122297229e+03 -2.467076280983467385e+01 7.000831596577766769e-01
2.770901068967695210e+03 -2.512591420170994638e+01 7.085527193100876753e-01
2.795618955293246017e+03 -2.557841011497886541e+01 7.169097036375787768e-01
2.820416161356289649e+03 -2.602788765413043137e+01 7.251311369879208657e-01
2.845312072839596567e+03 -2.647367231915024632e+01 7.331912089249379427e-01
2.870274236515703251e+03 -2.691607555690736575e+01 7.411137375195782084e-01
2.895298920041203019e+03 -2.735495505863305610e+01 7.488956504367438871e-01
2.920384041269197951e+03 -2.779012709918531243e+01 7.565346834458893666e-01
2.945533293744461844e+03 -2.822119542197803810e+01 7.640207161664075430e-01
2.970761682486737755e+03 -2.864720513427711168e+01 7.712962146265684993e-01
2.996040917857524619e+03 -2.906877179641167430e+01 7.784057397480556029e-01
3.021367667410028389e+03 -2.948574539575246689e+01 7.853497366625885601e-01
3.046740052950792233e+03 -2.989797989918223919e+01 7.921261358585919288e-01
3.072157826613907218e+03 -3.030532922119816419e+01 7.987295775925900010e-01
3.097639166551658491e+03 -3.070598162414344046e+01 8.050770464020361450e-01
3.123151954012299939e+03 -3.110115316230404758e+01 8.112391541326523514e-01
3.148695808093900723e+03 -3.149074002428876184e+01 8.172110375043160069e-01
3.174268830487576906e+03 -3.187459415027781517e+01 8.229890141070707044e-01
3.199867689317010445e+03 -3.225253884613125166e+01 8.285706199801347038e-01
3.225502554553792379e+03 -3.262263003629035296e+01 8.338817807048752861e-01
3.251151511735571603e+03 -3.298602084825635217e+01 8.389731927361360198e-01
3.276811952438618846e+03 -3.334279200164458956e+01 8.438545229910549006e-01
3.302481529890622824e+03 -3.369272686076962486e+01 8.485218952288088312e-01
3.328156247531218469e+03 -3.403561730684887010e+01 8.529710541705239901e-01
