# cl_TT                  cl_TE                    cl_EE
2.745273994806051974e+02 9.573444873347534134e-01 1.302055122285160696e-02
2.590881519845407865e+02 8.539030550606433456e-01 8.857905608427104824e-03
2.460979589472511577e+02 6.334794953904759884e-01 4.106156066448896427e-03
2.375912867214464654e+02 4.241438212847387090e-01 1.722829712782505919e-03
2.327375608217669480e+02 2.774828536697120929e-01 8.781502140671764876e-04
2.304062285365587286e+02 1.950333247597886288e-01 5.477643631285232994e-04
2.297633965356421584e+02 1.570402582861525898e-01 3.680823708209002895e-04
2.305025166441200497e+02 1.429342695670268448e-01 2.611861938672101029e-04
2.322226186295424384e+02 1.387964709333401603e-01 2.012837721814915903e-04
2.346416461995728184e+02 1.397054657385676246e-01 1.775849827207188732e-04
2.377865021971169597e+02 1.458488019944539638e-01 1.847354730549365033e-04
2.415096287452265358e+02 1.574222108255592667e-01 2.170007897417362971e-04
2.455421136474050741e+02 1.735562781919437469e-01 2.679886499797464947e-04
2.498727516030286608e+02 1.914773610547716720e-01 3.319735586398415809e-04
2.546032767717661613e+02 2.088744854070457846e-01 4.086067014542584994e-04
2.597339856637890421e+02 2.258451875941391851e-01 5.005893693033990196e-04
2.649232548746636553e+02 2.423343293436870938e-01 6.087721859920317176e-04
2.708226263304111399e+02 2.595054380252036497e-01 7.375930819867069577e-04
2.768799999449921643e+02 2.773736488451694626e-01 8.872634876263568336e-04
2.829203394598239925e+02 2.941421134845463303e-01 1.058808388510909700e-03
2.893389420915819983e+02 3.098904906071855980e-01 1.253265359356186453e-03
2.958003656743570104e+02 3.243405407619408543e-01 1.464647524805337987e-03
3.027668351525097705e+02 3.395140316832565008e-01 1.707205529689807908e-03
3.094293245118122400e+02 3.519178524037679945e-01 1.972389615457758281e-03
3.164310106292479645e+02 3.634775160376235714e-01 2.269957668037494644e-03
3.237644295897987377e+02 3.741606183712276601e-01 2.596130775762035218e-03
3.312626747223291659e+02 3.835865153918380788e-01 2.947368882659302542e-03
3.387366690027465097e+02 3.917134294520945859e-01 3.347769861418545441e-03
3.464009312358086277e+02 3.981183262115269850e-01 3.773205469880517703e-03
3.543019441674336463e+02 4.022947154230012701e-01 4.234065813619228812e-03
3.623868504871620075e+02 4.047772148598466346e-01 4.737182234684425911e-03
3.704220568902464379e+02 4.062675387254471304e-01 5.282694266024825537e-03
