# cl_TT                  cl_TE                    cl_EE
7.589536980409392299e+02 3.885980151765649815e+00 3.326023829911904650e-02
7.054850760873268882e+02 5.379341102240816852e+00 8.489818295076614896e-02
6.641326061050860972e+02 6.390673100129459883e+00 1.539626456070553595e-01
6.295698695208656090e+02 6.985341515713790805e+00 2.310938766767178243e-01
5.998833071705238353e+02 7.243091809556899463e+00 3.060726483922452945e-01
5.740764541558268093e+02 7.245509479663958530e+00 3.697879753603838804e-01
5.517415524821880126e+02 7.063717170152592928e+00 4.155597625017999341e-01
5.324325956606342061e+02 6.756401352454567188e+00 4.397649457291101793e-01
5.156301480228732999e+02 6.375412912027559109e+00 4.416838062619815597e-01
5.013927136514304266e+02 5.953648561950041440e+00 4.231263684830764427e-01
4.896589067104745254e+02 5.504439581418640870e+00 3.880183796260458506e-01
4.798057332592403554e+02 5.040638135857768987e+00 3.415310658195521154e-01
4.713934427076411566e+02 4.580477927450123943e+00 2.890176613053085375e-01
4.645052020299744413e+02 4.136393412481373488e+00 2.353234986056530476e-01
4.592251503056413071e+02 3.710740977381683070e+00 1.844704378398586975e-01
4.553585577684272607e+02 3.302821654223420555e+00 1.394670954433695764e-01
4.520947501449024344e+02 2.909857837082147736e+00 1.021684223554605447e-01
4.505371000056777575e+02 2.545513261085061707e+00 7.342515594410345403e-02
4.494444550583051523e+02 2.205398677663833240e+00 5.301366221660171879e-02
4.487183284053018042e+02 1.896440610523685955e+00 3.988495749978528127e-02
4.486823768611930632e+02 1.622074030191411387e+00 3.277216202632159125e-02
4.488127222881439025e+02 1.388402086931432633e+00 3.007708263468622870e-02
4.493942321630871675e+02 1.196061357281213988e+00 3.017256636511050569e-02
4.502333989357936730e+02 1.045695245191286871e+00 3.171346581477612475e-02
4.513917276856385001e+02 9.383388694459173784e-01 3.357726219321970768e-02
4.524590413254088048e+02 8.732983312795881137e-01 3.510949161486159875e-02
4.538020054660735809e+02 8.462124178684329312e-01 3.588438489089099820e-02
4.551244150100077945e+02 8.528523519406798759e-01 3.587065854784608071e-02
4.563946764816980703e+02 8.916780854663808320e-01 3.524107015112932367e-02
4.580133708624225619e+02 9.513851361850189647e-01 3.431632653360533469e-02
4.594433044936299098e+02 1.032249605806021764e+00 3.349442401642254569e-02
4.610151419100766361e+02 1.124612524840202799e+00 3.313383166329833540e-02
4.625600218361436191e+02 1.224081031997442226e+00 3.352286076261287023e-02
4.640933110004205560e+02 1.325122592281444467e+00 3.480094289657769541e-02
4.656645437412259980e+02 1.421674308202912185e+00 3.704096014324245734e-02
