# cl_TT                  cl_TE                    cl_EE
2.115805784141220556e+03 8.892539388616553353e+00 9.064470995689229149e-02
1.924989168128120355e+03 1.178392075963986052e+01 2.351732772168536600e-01
1.832274962688499272e+03 1.383487658536333420e+01 4.300859832932437676e-01
1.779822662822675966e+03 1.506886137152759630e+01 6.395084678131637279e-01
1.748541158435275293e+03 1.560200610761412854e+01 8.257605687411641027e-01
1.730734968529980051e+03 1.558055205506417806e+01 9.586392607507127073e-01
1.723202725288871079e+03 1.514308109770808031e+01 1.020826467052320385e+00
1.724074858123875174e+03 1.440965910148234741e+01 1.009178731484887681e+00
1.731855156606460923e+03 1.348499120983360733e+01 9.326505647308135361e-01
1.746517916410091175e+03 1.243162246789743364e+01 8.087806268707363744e-01
1.767890148416852298e+03 1.127377557014397524e+01 6.594693286275408184e-01
1.794296736849652916e+03 1.004466586557806096e+01 5.063239369410432733e-01
1.824442541399900620e+03 8.793772306670533112e+00 3.669327334904302074e-01
1.858521476446139332e+03 7.564197631909691744e+00 2.529568799339037000e-01
1.896908373919708765e+03 6.383868036374630961e+00 1.697861383022667148e-01
1.939068274484355925e+03 5.276446074365188643e+00 1.172177892341356442e-01
1.982599072555164412e+03 4.266786425571047481e+00 9.077703308155178619e-02
2.030760611106052465e+03 3.408738675588883993e+00 8.362862848406164840e-02
2.080124970474658767e+03 2.716409591727532380e+00 8.795416858825537421e-02
2.129674652053009595e+03 2.203320684116147454e+00 9.715276822190112294e-02
2.180824365847144691e+03 1.884493543577732355e+00 1.056814218661567828e-01
2.232911539671840728e+03 1.753570904203727521e+00 1.109745773483755416e-01
2.285683221815941124e+03 1.799355875633247948e+00 1.117864057812068407e-01
2.339188910541902260e+03 1.998522217298581705e+00 1.091656803953719862e-01
2.393248939092731234e+03 2.322054478411043732e+00 1.048532026071712087e-01
2.447579799929987985e+03 2.736278259546501612e+00 1.010532345304774871e-01
2.502398882065480848e+03 3.206295090669025516e+00 9.981804370747145161e-02
2.557746237632051361e+03 3.697465251457797919e+00 1.022525399620271835e-01
2.613411935370349511e+03 4.181554617147274833e+00 1.089214804474383097e-01
2.669381813215221882e+03 4.634588154004656069e+00 1.191616222388254126e-01
2.725821094168434229e+03 5.034245300736813533e+00 1.318614537312789436e-01
2.782613327157228014e+03 5.363849094709814302e+00 1.453527019707504808e-01
2.839703885681938118e+03 5.616584469236839183e+00 1.579561615005413422e-01
2.897295204452595044e+03 5.783724945096919257e+00 1.683477307578906401e-01
2.955176390862274275e+03 5.868322468737993347e+00 1.754825184350402301e-01
3.013432210414266137e+03 5.874485996500464324e+00 1.790418312956479630e-01
3.072129801614728876e+03 5.806703838986942756e+00 1.791174485783057213e-01
3.130979738221514708e+03 5.675679613809106350e+00 1.767361180116353847e-01
3.189967362466898521e+03 5.494037828021433256e+00 1.732198795510973555e-01
3.249503709145337780e+03 5.267884541239329366e+00 1.697323890627313037e-01
3.309010329847993944e+03 5.015995986568334786e+00 1.670032200808155010e-01
3.368606551893396045e+03 4.748871244162505612e+00 1.656567430327370027e-01
3.428447443503548129e+03 4.477509538247178789e+00 1.663064737026459516e-01
3.488546347563902600e+03 4.214692959043889964e+00 1.695564679218361792e-01
3.548824589993887457e+03 3.970407923159414487e+00 1.758382738108867360e-01
3.609222439628570100e+03 3.745638930274577838e+00 1.848890775094386707e-01
3.669663386484981402e+03 3.542588901451921402e+00 1.962137751485556469e-01
3.730176850076451956e+03 3.363178390618644542e+00 2.093565910798747820e-01
3.790803691204556344e+03 3.209399802150767034e+00 2.238634233592281808e-01
3.851593223632758964e+03 3.081172386042571709e+00 2.393616130010171594e-01
