# cl_TT                  cl_TE                    cl_EE
6.991570206375575935e+02 1.926747121496061865e+00 9.551001506844113489e-03
7.149355058457859968e+02 3.169473238007014526e+00 3.130778500261077041e-02
7.363988381749871905e+02 4.356576229853577509e+00 6.933592258902002148e-02
7.567022598892065162e+02 5.417298110210144735e+00 1.240633972100997351e-01
7.747983430298339727e+02 6.310348004776872521e+00 1.934479533513978333e-01
7.906681013461808334e+02 7.021715425050226500e+00 2.734817709200255686e-01
8.050732077735955272e+02 7.553593813776276811e+00 3.588619724821853207e-01
8.184003635471682401e+02 7.914637960078125367e+00 4.438539144534725533e-01
8.305115972860462534e+02 8.133036929998247899e+00 5.228045689162903464e-01
8.423318089224788991e+02 8.237604576928250211e+00 5.904548109090826946e-01
8.546316815283372534e+02 8.234270566736409336e+00 6.427952657686313298e-01
8.669476360172445766e+02 8.133485983018607257e+00 6.776264172175232581e-01
8.789389076841705446e+02 7.967419989473196296e+00 6.941573810293919511e-01
8.911926285088849227e+02 7.767196252118297117e+00 6.925267612950186669e-01
9.042689727922391967e+02 7.544994054189591459e+00 6.738131303718334353e-01
9.182120675078459726e+02 7.300764741789610213e+00 6.401231223957872807e-01
9.319707765637172088e+02 7.027364771385712139e+00 5.943170962488860676e-01
9.474233874975921026e+02 6.749995696164926784e+00 5.400547464676790366e-01
9.629312524272162364e+02 6.456570361969508731e+00 4.807183634617286927e-01
9.783701169536520865e+02 6.144064979589488829e+00 4.196580275329440668e-01
9.942160113591449999e+02 5.825787874438651315e+00 3.601044960094511027e-01
1.010555266433022780e+03 5.502140561172791600e+00 3.045310246430907863e-01
1.027043019162777682e+03 5.177014615207927051e+00 2.550611258384449243e-01
1.043795075390629790e+03 4.846304287034729263e+00 2.130060467356435783e-01
1.060598042421468108e+03 4.521233007670944382e+00 1.792124546191327661e-01
1.077673017157916775e+03 4.203204260195561481e+00 1.537693694291246971e-01
1.094498263408624780e+03 3.900180405027568575e+00 1.364334875871816288e-01
1.111760078059986881e+03 3.607095877907517956e+00 1.264164058869141904e-01
1.128663932367679990e+03 3.338564738356825767e+00 1.227013071593851534e-01
1.145589878220841911e+03 3.094019536134311910e+00 1.240497027982489370e-01
1.162333710285003008e+03 2.878960052812864490e+00 1.291535487458439213e-01
