# cl_TT                  cl_TE                    cl_EE
7.245647780670110478e+02 2.777882637083829653e+00 1.814490704684992156e-02
7.405198262755660608e+02 4.367230980992545142e+00 5.530528707235781577e-02
7.559857746544878410e+02 5.758919770717705333e+00 1.153337568894981513e-01
7.680609766664226754e+02 6.892064509802187544e+00 1.955055549478475485e-01
7.771992302406451927e+02 7.748497604702821562e+00 2.896649855510016192e-01
7.841611958946421055e+02 8.342384487366892643e+00 3.895998998613782738e-01
7.900308848071726970e+02 8.701697008755157725e+00 4.864747134868127043e-01
7.953487388162931211e+02 8.859828277854497003e+00 5.721889081489505147e-01
8.001264442867511661e+02 8.864671609782330819e+00 6.400504224723209123e-01
8.053179572056387769e+02 8.754978044386900748e+00 6.852306556314304853e-01
8.115675143519591757e+02 8.543234576364412192e+00 7.055580425794557575e-01
8.183738330773896905e+02 8.246670217529215918e+00 7.015877566746800964e-01
8.254039348325178480e+02 7.899934023930688554e+00 6.757167879466108307e-01
8.331909236877755802e+02 7.531188328087906392e+00 6.314393781303745401e-01
8.421871689475385665e+02 7.149271192877814762e+00 5.730847395719520510e-01
8.523638161409854774e+02 6.752107374903473236e+00 5.055676127353184723e-01
8.626724484566983620e+02 6.332235735365177476e+00 4.338556005303190743e-01
8.748664712639288155e+02 5.912925828731763644e+00 3.627978768250111341e-01
8.871944339638680503e+02 5.485113745429281096e+00 2.962144897969758439e-01
8.998474340743950961e+02 5.046291105326281112e+00 2.368937656541159897e-01
9.128795275594577561e+02 4.612165449671684847e+00 1.870572221218092523e-01
9.264842303300766844e+02 4.189199215955330402e+00 1.474796461329873909e-01
9.402404831387236754e+02 3.781789847239597435e+00 1.183401415161243614e-01
9.543269863212381097e+02 3.392192510701425245e+00 9.882235072693407174e-02
9.683168541111346030e+02 3.033385613280771054e+00 8.773508309262313676e-02
9.827690073231822225e+02 2.709999761512043026e+00 8.346753331323658598e-02
9.969406032176837016e+02 2.429427992043199147e+00 8.422770169528553952e-02
1.011259031930608558e+03 2.192755667461431468e+00 8.830575901339141054e-02
1.025426312481937885e+03 2.006966931100943707e+00 9.408328538056162649e-02
1.039334892283970476e+03 1.873174295076675877e+00 1.003291376130584084e-01
1.053123302437237498e+03 1.792192785131078159e+00 1.060069343654800045e-01
1.066691436816582836e+03 1.764216074510489785e+00 1.105890545240010292e-01
1.080033025144027306e+03 1.785343604062411105e+00 1.138225608505250147e-01
1.093101174465302847e+03 1.851450189865486040e+00 1.158138935201514369e-01
1.105916600184613571e+03 1.958822739491966614e+00 1.168417224544410910e-01
1.118500396150997858e+03 2.099455127594177295e+00 1.174728691760111993e-01
1.130814633935164693e+03 2.267601604886639421e+00 1.182455445757626122e-01
1.142872650519532044e+03 2.455975719659631018e+00 1.197379323221886144e-01
1.154680018442006258e+03 2.657310306731050176e+00 1.225174428840793556e-01
1.166229984351506346e+03 2.864199732944777921e+00 1.270529632651739849e-01
1.177596406703636376e+03 3.066224070185670669e+00 1.335110474866502417e-01
1.188806283860675421e+03 3.258659565256329049e+00 1.418612134715690198e-01
1.199828224761325373e+03 3.435115919483791025e+00 1.521234681137519917e-01
1.210648996797619702e+03 3.589430518433072592e+00 1.642305352335466928e-01
1.221250732934667667e+03 3.718058207228327916e+00 1.777805742978846026e-01
1.231803743747155295e+03 3.814931398300834164e+00 1.923320547112421786e-01
1.242347490087960750e+03 3.878300812872343961e+00 2.073505086296407729e-01
1.252745168759832495e+03 3.906090799856714479e+00 2.223722331746289249e-01
1.262965994958555711e+03 3.897410821730589614e+00 2.370427851458207225e-01
1.273079490028474538e+03 3.851982890447147145e+00 2.510286121554169414e-01
1.283169295370493955e+03 3.767483686092726103e+00 2.640372956468354793e-01
1.293246140060736252e+03 3.645358628396947243e+00 2.757845432121254770e-01
1.303254481326013547e+03 3.487968241933350644e+00 2.863205395398590314e-01
1.313173077633598041e+03 3.297313067653410368e+00 2.957848312603694185e-01
1.323019758792407629e+03 3.075156184603098808e+00 3.043146802807454865e-01
1.332852054008779987e+03 2.821866304125353331e+00 3.121124817355899195e-01
1.342672458018077805e+03 2.540874585827348042e+00 3.194806060816221538e-01
1.352475502806022178e+03 2.235714464613363539e+00 3.267588552858410322e-01
1.362258291130103089e+03 1.909044630812397392e+00 3.343055192337811010e-01
1.372035301847481151e+03 1.563433392231959873e+00 3.424521894019487145e-01
1.381829186373363882e+03 1.200411341402112475e+00 3.514441920120608964e-01
1.391579491270603285e+03 8.237283102594300521e-01 3.614720824949310685e-01
1.401233615535351419e+03 4.375630939864211810e-01 3.727109931020101685e-01
1.410862730634028139e+03 4.416685831597691458e-02 3.853159231397618734e-01
1.420527123901865025e+03 -3.546384421242547713e-01 3.992746386588446605e-01
1.430285841810435841e+03 -7.579747570117925104e-01 4.145434202887001707e-01
1.440155023026413119e+03 -1.164024219576660135e+00 4.310707611726353194e-01
1.449982885787323994e+03 -1.568828589913995319e+00 4.487725962870946494e-01
1.459761073966360982e+03 -1.971837640332606778e+00 4.675125428146922890e-01
1.469534026406729481e+03 -2.373153202063542633e+00 4.871375640261209061e-01
1.479360353199999963e+03 -2.773144152993488376e+00 5.074994453586507692e-01
1.489270357170336410e+03 -3.172310735340615473e+00 5.284614839790007235e-01
1.499217971123361622e+03 -3.569519399132413895e+00 5.499369353653823511e-01
1.509206869636217561e+03 -3.964847444100211060e+00 5.718609859587666655e-01
1.519239895180240183e+03 -4.358326578961023934e+00 5.941677280664332539e-01
1.529326623456183370e+03 -4.750893053279722444e+00 6.168017925046180849e-01
1.539520187917829617e+03 -5.146209413967162583e+00 6.397443756847365215e-01
