# cl_TT                  cl_TE                    cl_EE
1.954617556427059981e+03 2.062680512219717155e+00 8.298564343196663390e-03
1.646390586770459549e+03 2.709590982423667693e+00 2.349509923672574857e-02
1.466913280115501038e+03 3.265167606800465361e+00 4.692344238491635844e-02
1.349647773563257488e+03 3.698402260178388357e+00 7.613135181758431957e-02
1.267580146738799385e+03 4.004058757003484459e+00 1.074638991265734894e-01
1.207664544546236129e+03 4.191274652917719834e+00 1.369457033381826505e-01
1.163194628856749659e+03 4.274673335248714956e+00 1.610610991947749038e-01
1.129967818876473302e+03 4.271747475786793480e+00 1.772985255340905619e-01
1.104847284937596896e+03 4.205588153397891382e+00 1.843421351372174222e-01
1.086331925074058972e+03 4.093667968831614878e+00 1.821124498327159336e-01
1.073614167392375293e+03 3.941520220014000042e+00 1.717181935449375862e-01
1.065318447665114945e+03 3.757191604701033860e+00 1.551276062919428322e-01
1.060350022345802472e+03 3.556201560952554797e+00 1.346814424176740743e-01
1.058514010899321875e+03 3.351471548494514785e+00 1.127171151884167888e-01
1.059751563077835726e+03 3.148043605458452188e+00 9.133455194183569270e-02
1.063684946849770768e+03 2.946454871206002579e+00 7.222321587256690101e-02
1.069079529011719160e+03 2.745956444178147215e+00 5.652199910512155367e-02
1.077290682179909254e+03 2.560187249977725177e+00 4.483982089192293380e-02
1.086586115811815716e+03 2.387786356746550265e+00 3.719527573087732381e-02
1.096914565363547808e+03 2.233159745127705431e+00 3.313061349263030086e-02
1.108310669696826608e+03 2.101007267237763987e+00 3.202280785671464403e-02
1.120772720909745431e+03 1.996842117026654373e+00 3.302641070848787164e-02
1.134159418624079990e+03 1.920573045310944416e+00 3.528488485709650041e-02
1.147897784492145547e+03 1.876304241195396516e+00 3.809777365853179998e-02
1.162342101368320755e+03 1.864661023538490614e+00 4.087402249258079850e-02
1.177270594253231820e+03 1.881624720823026342e+00 4.329206514693651614e-02
1.192592739961824464e+03 1.930377974594202239e+00 4.520028173125263671e-02
1.208353869887023166e+03 2.000911536620610054e+00 4.668094167415112739e-02
1.224145736419348168e+03 2.096037341885356842e+00 4.788362019215761101e-02
1.240488701480272084e+03 2.208315801677807944e+00 4.909657247878869424e-02
1.256891025536319603e+03 2.334707206854573336e+00 5.059609179592920031e-02
1.273481328373350152e+03 2.469989859625664863e+00 5.264389095860751155e-02
1.290306430948993693e+03 2.607565070639679128e+00 5.544624486185869422e-02
1.306938298344276973e+03 2.746984939329798259e+00 5.908933861387915404e-02
1.323782801352852857e+03 2.880188346974274172e+00 6.359047327564369689e-02
1.340843158783509807e+03 3.005441025310741310e+00 6.887974755792371229e-02
1.357977755031263314e+03 3.119519120030512571e+00 7.484663465479811373e-02
1.375069536927705258e+03 3.218895740737325095e+00 8.127470991054386307e-02
1.392096810207002363e+03 3.301559477181022828e+00 8.793160318824257138e-02
1.409114558594971641e+03 3.366937346713796853e+00 9.463161380543524959e-02
