# cl_TT                  cl_TE                    cl_EE
4.481412199227634687e+02 9.019474820863968567e-01 3.241611792051254156e-03
3.741192408269442922e+02 8.992340397586038314e-01 5.135759316602490909e-03
3.374083372317978160e+02 8.325797432282315835e-01 5.964285315178627714e-03
3.155330516192736923e+02 7.349054605925213757e-01 5.582096001421927613e-03
3.011668857368536578e+02 6.304578883876666984e-01 4.428010450097082454e-03
2.912338852759065730e+02 5.334838638875342154e-01 3.082568153693165339e-03
2.841900187004192162e+02 4.514150060476107562e-01 1.970563117091956185e-03
2.792599998847125562e+02 3.872926105918643724e-01 1.261009796614504614e-03
2.757394188806919146e+02 3.414348150991950437e-01 9.160194922537715032e-04
2.732449483588550265e+02 3.130100687353641331e-01 8.010330516562662187e-04
2.717014438807533452e+02 3.000327609654045435e-01 7.832714132178928345e-04
2.708268385762499975e+02 2.996383040037609580e-01 7.838885370247739882e-04
2.703086069095453468e+02 3.089256120326061561e-01 7.830040343869123847e-04
2.701314773178858673e+02 3.254699343143704904e-01 7.966704062358452836e-04
2.703878978837095701e+02 3.473151962238693047e-01 8.478697979370773165e-04
2.710433088557072665e+02 3.724988105415047990e-01 9.480188359315530524e-04
2.716531214021721894e+02 3.989020478608135689e-01 1.093974503769044437e-03
2.729804492624931527e+02 4.270179022190159213e-01 1.278704627945903907e-03
2.741570130842783328e+02 4.546463427573058658e-01 1.492032201391946212e-03
2.755508145108647682e+02 4.827866337329568824e-01 1.735838405221048954e-03
2.770219749908367248e+02 5.097469177026628939e-01 2.014399612210862351e-03
2.784576584126344301e+02 5.372441761729637166e-01 2.331735609230373325e-03
2.800564210443285447e+02 5.645640942197190926e-01 2.696611179327993227e-03
2.816719541431896801e+02 5.903427962704171916e-01 3.109835459059855263e-03
2.833330140749653765e+02 6.168607111138600940e-01 3.572513013911743102e-03
2.851074459447705181e+02 6.426786667032328149e-01 4.079338719583152674e-03
2.868431061531316004e+02 6.691903700182052495e-01 4.633778855248514225e-03
2.887102436602647231e+02 6.928601849877088492e-01 5.242620336459000337e-03
2.904861999663093002e+02 7.160066640858960829e-01 5.896910986078474949e-03
2.924324044062183816e+02 7.389793306010631335e-01 6.614821306130769067e-03
2.944319217955687122e+02 7.591193647564000724e-01 7.386686399147524874e-03
2.962477849753992132e+02 7.792820737872003800e-01 8.214315601308280756e-03
2.982863393755154107e+02 7.955233278417338516e-01 9.101984100945280376e-03
3.001344292435326224e+02 8.117246719302788627e-01 1.004722432466076572e-02
3.020163320275329397e+02 8.250164366218415424e-01 1.105540152785935981e-02
3.040762041536643778e+02 8.357728422543991842e-01 1.213224194685254102e-02
3.061420511190190155e+02 8.451581792186609876e-01 1.327983251442120018e-02
3.081465345156111653e+02 8.521533284625202320e-01 1.449250068621681618e-02
3.100702429497884509e+02 8.557130456032017163e-01 1.576596264410429563e-02
3.119934620320546514e+02 8.565989591710239104e-01 1.710858749584334357e-02
3.139385145963803438e+02 8.561457308968932756e-01 1.852860624709761622e-02
3.159396102163341311e+02 8.542585956913399947e-01 2.003129813292954531e-02
3.180502452583575064e+02 8.503280713084967468e-01 2.161897180592731865e-02
3.202180914515461723e+02 8.441887591584402717e-01 2.328950766124722460e-02
3.223610386676405142e+02 8.357418674144093673e-01 2.503732899930181596e-02
3.244442918112374059e+02 8.243392861218202805e-01 2.685905262028898469e-02
3.264648321195659832e+02 8.093525296972550187e-01 2.875098763665916157e-02
3.284887028356982341e+02 7.905443731792055617e-01 3.071631216537903941e-02
3.305944847034333520e+02 7.678134365678251916e-01 3.276257194381165805e-02
3.327763224523509962e+02 7.419230682834094814e-01 3.489491462101014518e-02
3.349573526249790802e+02 7.139111990831810139e-01 3.711267492748085428e-02
3.370946106416025714e+02 6.840475734150731624e-01 3.941552206359921068e-02
3.391766087352515910e+02 6.521585533885443375e-01 4.180355804339999648e-02
3.412873935694306056e+02 6.175014981347360932e-01 4.427203978716815619e-02
3.434696039282372340e+02 5.794227048231781474e-01 4.681993238232048243e-02
3.456871534750044361e+02 5.376254684989877353e-01 4.945085678293494047e-02
3.478976740136756689e+02 4.920818860855991073e-01 5.216772246109798589e-02
3.501195266510862325e+02 4.431208374526308669e-01 5.496735034720347940e-02
3.523824490524999646e+02 3.910844489362786947e-01 5.784656139782393819e-02
3.546939346314844101e+02 3.361728644385554299e-01 6.080316416454398937e-02
3.570332505964372558e+02 2.784114549801018357e-01 6.383831441963518094e-02
3.593693764212370638e+02 2.177742320134659071e-01 6.695416536743076241e-02
3.616982639982168166e+02 1.541096413601173165e-01 7.015223803623499288e-02
3.640422610879343210e+02 8.709163302856219591e-02 7.343112147423259961e-02
3.664284550112509464e+02 1.647645027886066038e-02 7.678974082896888875e-02
3.688598584063089447e+02 -5.751671797501067135e-02 8.022365329564551395e-02
3.713364489627799117e+02 -1.346558216709329847e-01 8.372942850942566295e-02
3.738564777287604102e+02 -2.148435191004631484e-01 8.730515710292040266e-02
3.764126528377649379e+02 -2.979929466583003395e-01 9.094985713769829228e-02
3.790099033900635845e+02 -3.841158647562384343e-01 9.466268222608509308e-02
3.816581239948375810e+02 -4.734318340269542680e-01 9.844406745678539739e-02
3.843284385332460147e+02 -5.656434993156770341e-01 1.022922728517442620e-01
3.869795357560819866e+02 -6.603876078434414154e-01 1.062038781318503378e-01
3.895901976689224853e+02 -7.574728375844094197e-01 1.101762130090615660e-01
3.922216755370884016e+02 -8.573498805891832664e-01 1.142069750095338621e-01
3.949276944448955078e+02 -9.603207478975285261e-01 1.182935182917754235e-01
