# cl_TT                  cl_TE                    cl_EE
1.995636107845046752e+02 3.495086662182607662e-01 7.440091833084510470e-03
1.824410241222000479e+02 6.353616973109610377e-01 2.026063202660452478e-02
1.682400572416709394e+02 8.461089316676728700e-01 3.723002644121832516e-02
1.572807597822894650e+02 9.738185049389151970e-01 5.540153164661344026e-02
1.488626336164803092e+02 1.031133339789092496e+00 7.163832088639261741e-02
1.423536229955655585e+02 1.035773261051020633e+00 8.339121337435093095e-02
1.373596848021848018e+02 1.004211589790749093e+00 8.916297491866591318e-02
1.335990879535180511e+02 9.495803244655250941e-01 8.863485536917302399e-02
1.308229506853108433e+02 8.825086818714263925e-01 8.250281046740957913e-02
1.289172658607624271e+02 8.093835222217536929e-01 7.218975309914368865e-02
1.278123512013603147e+02 7.325671186966631332e-01 5.951223310095047486e-02
1.273504609689009044e+02 6.539228391946019237e-01 4.630874704551950910e-02
1.273900708758916949e+02 5.761050046256177559e-01 3.412557435217962454e-02
1.278875592171555695e+02 5.015036184789737339e-01 2.404364478476160583e-02
1.288371335969725351e+02 4.313187371873920539e-01 1.663276347169826905e-02
1.301897781252691857e+02 3.662812570118528788e-01 1.198450968391228527e-02
1.317818380163430163e+02 3.068793709448359719e-01 9.795868809224663951e-03
1.338115818824179826e+02 2.561501028823249815e-01 9.514629211939053255e-03
1.359423618087239731e+02 2.142880452313750961e-01 1.043792128020317421e-02
1.383580922272432474e+02 1.830547806048614667e-01 1.190521447577994399e-02
1.408543822770609211e+02 1.624825880772197972e-01 1.331724250311184556e-02
1.435356456929208093e+02 1.546453655340251643e-01 1.430703399806228238e-02
1.464606348003966332e+02 1.564799691113502589e-01 1.463483085987879809e-02
1.491895972741513958e+02 1.689853562907945861e-01 1.431334894113813448e-02
1.521531601156097508e+02 1.905183954021187620e-01 1.345121799633904568e-02
1.551873218196833193e+02 2.159559003107891784e-01 1.226129630852105211e-02
1.582301012720803612e+02 2.487722831454458050e-01 1.101253775491736926e-02
1.614550302723013147e+02 2.792355885397772575e-01 9.942031885736111671e-03
1.645070989434501030e+02 3.118623218528845942e-01 9.231027372258771707e-03
1.679507015831642320e+02 3.411993821692815287e-01 8.984450356223005682e-03
1.712740741394107715e+02 3.667535918555499541e-01 9.219732332265489008e-03
1.746453775741703680e+02 3.876064074493627554e-01 9.873322690361948512e-03
1.782235577534070501e+02 4.006472594887176553e-01 1.083014967388109921e-02
1.815269365718702659e+02 4.096760165559691913e-01 1.194605082694388289e-02
1.849658446915757679e+02 4.099776822727560499e-01 1.306097567462486016e-02
1.885772185240843442e+02 4.037748166747855971e-01 1.404283352484539914e-02
1.922483537074727451e+02 3.916182914855616537e-01 1.479168965405662853e-02
1.958739833845435214e+02 3.727434175004193939e-01 1.527645440517377828e-02
1.994342101103674452e+02 3.476049579081305074e-01 1.549331326148034940e-02
2.029897030742593529e+02 3.178903984386655668e-01 1.546519986716187248e-02
2.065981105070865738e+02 2.849153653196803138e-01 1.528048498691716474e-02
2.103349610754399350e+02 2.492014242422927461e-01 1.504083609742816463e-02
2.142002965359387190e+02 2.115063962933449171e-01 1.484361703843146280e-02
2.181226174526369164e+02 1.728827599741797338e-01 1.478054321717060977e-02
2.220118197460062390e+02 1.342014615131484068e-01 1.491865512317081671e-02
2.258329197782092024e+02 9.544241099160215291e-02 1.525690279869651444e-02
2.296268105045633092e+02 5.648941324613762638e-02 1.578773284058450355e-02
2.334633681518976687e+02 1.748528483308258233e-02 1.650680871059819962e-02
2.373503739033105830e+02 -2.062883123294817142e-02 1.740849125131638600e-02
2.412637754087094208e+02 -5.690367731500996923e-02 1.848340160154221881e-02
2.451735244504469620e+02 -9.132752922304632204e-02 1.971491713097995799e-02
2.490581672327535330e+02 -1.237914262523630848e-01 2.107034744859755462e-02
2.530100261774650789e+02 -1.551844534623450789e-01 2.251996958966130669e-02
2.570671249019442826e+02 -1.862525186165452928e-01 2.403750032243106086e-02
2.611342314222775940e+02 -2.172295927829618056e-01 2.560550575503067056e-02
2.651608305043605469e+02 -2.487857039470285636e-01 2.722888201139840245e-02
2.691782863934201373e+02 -2.814113021697439709e-01 2.891191857672657101e-02
2.732292724185807060e+02 -3.155859977601717659e-01 3.065890495410199257e-02
2.773414941347143667e+02 -3.518999139297767642e-01 3.247440141899699678e-02
2.815279157500982592e+02 -3.908725440762229053e-01 3.435875338654181821e-02
2.857434087037481731e+02 -4.326395261626946320e-01 3.629486454662735756e-02
2.899578882508712923e+02 -4.773829553366021328e-01 3.825979932119779464e-02
2.941679098394748166e+02 -5.254537000726671181e-01 4.022839689624344017e-02
2.983788850346509776e+02 -5.772377961233703392e-01 4.217601634242627157e-02
3.025984712289392178e+02 -6.330546421149296776e-01 4.408258932244239758e-02
3.068668358706436834e+02 -6.930081694257519409e-01 4.594757190908960176e-02
3.112228076170439977e+02 -7.572312247824902753e-01 4.777676399767999404e-02
3.157061280445483362e+02 -8.258569135540273498e-01 4.957640842535410847e-02
3.203399278281851252e+02 -8.988404001794970677e-01 5.135132462900673239e-02
3.250581200179805705e+02 -9.752790142505508575e-01 5.310503469187852210e-02
3.297729167526495075e+02 -1.053951189090723828e+00 5.485445184182210360e-02
3.343858737882531500e+02 -1.133767177641226809e+00 5.661830584628940732e-02
3.388357951040897547e+02 -1.213814598675995615e+00 5.841751080366766602e-02
3.432053621751238666e+02 -1.294417845846979498e+00 6.027216139433850400e-02
3.476451086366784580e+02 -1.376321364399806679e+00 6.219851348698818977e-02
3.522454487064464956e+02 -1.460494075628766319e+00 6.419978838831347234e-02
3.570420473828969534e+02 -1.546740454759728767e+00 6.626627523491630811e-02
3.619814479145007908e+02 -1.634306580700658040e+00 6.839346268326444711e-02
3.669627073704749023e+02 -1.722443518097791726e+00 7.057612974203111844e-02
3.719215060869026956e+02 -1.810343790883143011e+00 7.280978890564587802e-02
3.768544922108454216e+02 -1.898086072564604931e+00 7.509041599555560387e-02
3.817774088075057648e+02 -1.985637074296030757e+00 7.741531701426139500e-02
3.866980198369594177e+02 -2.073152339550056844e+00 7.977951071050111420e-02
3.916464830668805348e+02 -2.160813387809753294e+00 8.217861602834110324e-02
3.966626792340653083e+02 -2.248894886317657438e+00 8.460587395713227432e-02
4.017433662383766091e+02 -2.337597338891319598e+00 8.705029225791202641e-02
4.068767271745447260e+02 -2.427084829845101321e+00 8.950175394088913383e-02
4.120536515247846410e+02 -2.517563930209718581e+00 9.194869283384358993e-02
4.172619208340391310e+02 -2.609222143658040061e+00 9.438076119639332573e-02
4.224933479020536993e+02 -2.702217852655166119e+00 9.678894523485787049e-02
4.277524823838127190e+02 -2.796498726460799222e+00 9.917078732066622604e-02
4.330415390099857404e+02 -2.892024262579017790e+00 1.015258698244078939e-01
4.383713318117024755e+02 -2.988753959223660051e+00 1.038529152429677610e-01
4.437336491679574237e+02 -3.086592065543222851e+00 1.061514437015095291e-01
4.491382418238482614e+02 -3.185415015966519992e+00 1.084232770236421978e-01
4.545889733061122229e+02 -3.285099246061151224e+00 1.106685395675593153e-01
4.600895220690513838e+02 -3.385713288778715135e+00 1.128800741259109175e-01
4.656320780619157063e+02 -3.486914063474130021e+00 1.150689080346028875e-01
4.712195873647391977e+02 -3.588665068247487877e+00 1.172229458714779404e-01
4.768503504334502168e+02 -3.690790433604658638e+00 1.193466650134446111e-01
4.825251418466080509e+02 -3.792964055490584574e+00 1.214356701678647454e-01
4.882403870882604906e+02 -3.895096831947561178e+00 1.234957250607790907e-01
4.939835754286937117e+02 -3.997010097145519580e+00 1.255234933765780880e-01
4.997655233683024107e+02 -4.098444890775774674e+00 1.275244803321909370e-01
5.055765165451163625e+02 -4.199347564091143070e+00 1.294922596700252004e-01
5.114154399295203461e+02 -4.299546288368579106e+00 1.314343848798188719e-01
5.172859733741628361e+02 -4.398763436895030132e+00 1.333546051302171853e-01
5.231853924301952929e+02 -4.496953804362641804e+00 1.352460560145058721e-01
5.291112673881656292e+02 -4.593890092075749720e+00 1.371115093802124651e-01
5.350651278271036517e+02 -4.689511835296605646e+00 1.389540105293241012e-01
5.410512510160501733e+02 -4.783740454386486540e+00 1.407610286018420309e-01
5.470653149610850505e+02 -4.876445039465787445e+00 1.425248972358463262e-01
5.531053743530940210e+02 -4.967567857383669683e+00 1.442454548728678287e-01
5.591748283578821201e+02 -5.057065109354435428e+00 1.459171956691858452e-01
5.652727210011464649e+02 -5.144805897009171680e+00 1.475347249877536071e-01
5.713935594821465429e+02 -5.230750063201861977e+00 1.490931227701705331e-01
5.775377405299632301e+02 -5.314836256895218547e+00 1.505912388146685987e-01
5.837074924981920958e+02 -5.396933591881806436e+00 1.520228007387472435e-01
5.898964444728846956e+02 -5.477019487546919585e+00 1.533891822331033550e-01
5.961067497022353336e+02 -5.555072119101456707e+00 1.546861244974110094e-01
6.023337578723019305e+02 -5.630983672907700743e+00 1.559161724713071240e-01
6.085744999530219275e+02 -5.704749145007817823e+00 1.570738966984785434e-01
6.148346062404197028e+02 -5.776337940862425135e+00 1.581630133526297499e-01
6.211076700769439185e+02 -5.845633476984560595e+00 1.591769223034759650e-01
6.273844292236157116e+02 -5.912648325776830305e+00 1.601205109376803715e-01
6.336779423984913819e+02 -5.977264537120096755e+00 1.609985685678661793e-01
6.399723972679375947e+02 -6.039001682980807750e+00 1.617888122406443419e-01
6.462741272405661448e+02 -6.098274390583788396e+00 1.625268100174265262e-01
6.525781085003700355e+02 -6.155105979923303217e+00 1.631907827607549655e-01
6.588921705460679732e+02 -6.209159877066015909e+00 1.637845728627956854e-01
6.652114430046234475e+02 -6.260327498957294345e+00 1.643008224747564416e-01
6.715360702031399569e+02 -6.308550412531987561e+00 1.647422031831350386e-01
6.778659373630996470e+02 -6.353705045157591158e+00 1.651004431646510284e-01
6.842100831443243578e+02 -6.395691604827466570e+00 1.653782477202676571e-01
6.905591721386296058e+02 -6.434416179575650929e+00 1.655794976643890359e-01
