# cl_TT                  cl_TE                    cl_EE
1.510162798003699208e+03 3.012119795356153595e+00 1.028118968377147308e-02
1.361042327343677925e+03 2.697874249100528310e+00 1.179172131817827172e-02
1.292002130168960775e+03 2.246722985892287916e+00 9.703813727898460625e-03
1.255051359177052291e+03 1.802682688766837238e+00 6.364218602383458698e-03
1.234857939370810072e+03 1.441964743197879040e+00 3.746044537409446828e-03
1.224624669686226980e+03 1.189435080082207774e+00 2.377739871805853878e-03
1.220889369531764942e+03 1.043160734497277087e+00 1.884478036969012898e-03
1.222161064064683615e+03 9.869899837722795333e-01 1.777267129725401771e-03
1.226417797771000551e+03 9.999253049411673810e-01 1.813369990615686274e-03
1.232859414005182771e+03 1.062879747011429510e+00 1.958142940486701494e-03
1.241745453219322826e+03 1.159914169233530634e+00 2.236511996705393187e-03
1.252160557073097607e+03 1.278712765790895212e+00 2.655023392958790352e-03
1.263043783380066088e+03 1.410343843503973460e+00 3.207285562832486604e-03
1.274613948645196615e+03 1.550899183860736663e+00 3.899292448229010281e-03
1.287462835078779563e+03 1.699256264127407379e+00 4.747365860048323276e-03
1.301534694320941071e+03 1.853877599778093632e+00 5.767793949199257614e-03
1.314950027838341839e+03 2.011689626514647333e+00 6.967961971967147339e-03
1.331103983760038773e+03 2.178129888888537202e+00 8.365066140053287538e-03
1.347036331402742235e+03 2.344990726082893495e+00 9.958857946679045697e-03
1.362153631957447942e+03 2.511836826259854494e+00 1.176285914078367689e-02
1.377722594348814710e+03 2.678867102526411248e+00 1.379249148321524260e-02
1.393778434534835696e+03 2.839659065309615205e+00 1.605578064210852821e-02
1.409813475555977902e+03 2.997876617441300517e+00 1.857277515550347091e-02
1.426059938331564581e+03 3.152396949938176540e+00 2.135595078244331702e-02
1.442352184516572606e+03 3.302135290108917598e+00 2.441725197790130947e-02
1.458832588886708436e+03 3.444181698092787069e+00 2.778108808149691578e-02
1.475236960849264051e+03 3.580540349741786699e+00 3.145399455936251365e-02
1.491915027250636058e+03 3.711436011026476134e+00 3.546870446000139482e-02
1.508617283304366083e+03 3.833973571420069781e+00 3.981644108221790712e-02
1.525143101265034147e+03 3.951466176606342362e+00 4.451896085433147687e-02
1.542029742749554316e+03 4.056560010360559687e+00 4.959864001046448284e-02
1.558460515307138166e+03 4.156963044160523424e+00 5.506014239106168245e-02
1.575044479873645969e+03 4.244529229967699990e+00 6.091569995230498857e-02
1.591780383977016754e+03 4.320796025462941614e+00 6.718012132306128148e-02
1.608473294517748627e+03 4.385424147016908414e+00 7.387576924731896477e-02
1.625108317881835546e+03 4.437141737633489846e+00 8.100948638666523316e-02
1.641764862544144762e+03 4.476226065731620629e+00 8.859300335815545324e-02
1.658413503508287477e+03 4.503681614050365489e+00 9.663616336956884489e-02
1.675016673727531270e+03 4.518996791457117190e+00 1.051452139786211853e-01
1.691599338391354650e+03 4.520710895157439069e+00 1.141268411825069884e-01
1.708224907896962122e+03 4.506574580344637759e+00 1.236263453014120745e-01
1.724864987100594362e+03 4.476832420549888170e+00 1.336308736691996790e-01
1.741496515948088472e+03 4.430780542054541193e+00 1.441424545344158759e-01
1.758138484477483416e+03 4.367786488288809110e+00 1.551680150242384371e-01
1.774861677572746885e+03 4.287480751960329073e+00 1.667233707470002213e-01
1.791646018098562308e+03 4.190216243628804627e+00 1.788177960088494223e-01
1.808402752556336054e+03 4.076906349577901878e+00 1.914554127240104542e-01
1.825078860422765274e+03 3.947789166509301229e+00 2.046386251166820436e-01
1.841661185000828937e+03 3.802336227368787736e+00 2.183715082482252101e-01
1.858260520687852477e+03 3.639252329349076831e+00 2.326537368793301086e-01
1.875051957817575158e+03 3.456107503968227856e+00 2.475088355700351683e-01
1.891992405310015329e+03 3.252791381972338858e+00 2.629351190649096837e-01
1.908995366172030799e+03 3.029651693940136781e+00 2.789320329018624145e-01
1.926062182463081626e+03 2.787060019361410124e+00 2.955000864176027253e-01
1.943203799694601912e+03 2.525336319133209440e+00 3.126394287784678983e-01
1.960412713825768151e+03 2.244464613878452752e+00 3.303492036398949505e-01
