# cl_TT                  cl_TE                    cl_EE
2.164446901673260072e+04 1.325585833952090127e+02 1.685816051571688901e+00
1.954616266126910341e+04 1.658893189361997145e+02 3.724161947506769987e+00
1.780035334695118581e+04 1.789253450912800929e+02 5.998537230330299508e+00
1.635626338792006391e+04 1.775032201601047177e+02 8.074659060658859744e+00
1.515300871360189922e+04 1.668075589532411698e+02 9.617480688116883059e+00
1.414269391290866770e+04 1.510095233664417833e+02 1.043469517505017485e+01
1.329260850405415658e+04 1.331571699373472200e+02 1.048225145892087795e+01
1.257796502315783982e+04 1.152961899955317904e+02 9.842025316244745525e+00
1.197372596016988791e+04 9.876733853168796884e+01 8.680876212601475572e+00
1.146926410539050630e+04 8.422123883116572074e+01 7.207884938507580053e+00
1.106030837743914344e+04 7.168164976737278948e+01 5.637744916084504787e+00
1.073015051711097476e+04 6.100249582478305399e+01 4.157852273420218125e+00
1.046060146337276456e+04 5.210474011430925145e+01 2.904617287374808843e+00
1.024633618600625232e+04 4.484735733725184303e+01 1.955074315195175716e+00
1.008662029883790274e+04 3.899113268748016736e+01 1.330625342732573602e+00
9.976951829520166939e+03 3.427865207232046174e+01 1.007260226986551821e+00
9.896308505446673735e+03 3.045239888393544447e+01 9.284163940149744443e-01
9.873075636108285835e+03 2.759130465092839302e+01 1.021000603000174589e+00
9.873879834137762373e+03 2.546563398285184476e+01 1.205342956010982958e+00
9.893801649341048687e+03 2.401023362338692380e+01 1.412987469007246810e+00
9.937919116777147792e+03 2.321173367483426730e+01 1.585165078319995979e+00
1.000292685585204708e+04 2.299168009655000233e+01 1.689163674017761574e+00
1.008466679570067208e+04 2.325407359740453117e+01 1.704792949518159517e+00
1.018103211719978026e+04 2.389175376608494261e+01 1.635810980989006680e+00
1.029058293644890909e+04 2.479435311402594166e+01 1.494767668668346206e+00
1.041144536571589924e+04 2.584176355713520579e+01 1.305559721940184215e+00
1.054210282294084027e+04 2.691476807994255793e+01 1.094362848505410435e+00
1.068151884357666677e+04 2.790180960284046563e+01 8.855192917446658152e-01
1.082848015215562918e+04 2.870040791219144083e+01 7.006846334572054413e-01
1.098229079434185769e+04 2.924256423176105457e+01 5.523476720234203885e-01
1.114194146376450226e+04 2.947166932442745235e+01 4.484196568543001304e-01
1.130699793914446127e+04 2.935535402146980033e+01 3.875318558784149880e-01
1.147665931514336808e+04 2.887322748840744779e+01 3.646954303657083396e-01
1.165028165073045238e+04 2.804625503756631133e+01 3.702080450681352608e-01
1.182747800287315658e+04 2.690453560276078449e+01 3.932200539386052629e-01
1.200772763630895315e+04 2.548219085485698798e+01 4.227910304804208819e-01
1.219066323703427770e+04 2.381958067290921832e+01 4.492044597369375669e-01
1.237567968058494989e+04 2.197293526538283004e+01 4.674892098581658884e-01
1.256241346397226698e+04 2.000490605244874232e+01 4.737637879768441529e-01
1.275049441339495388e+04 1.797239204311399874e+01 4.655644235208468151e-01
1.293966783137866150e+04 1.591550451823892054e+01 4.458995003430964998e-01
1.312962720581201211e+04 1.387890419246732243e+01 4.190747635724897946e-01
1.332018044607231241e+04 1.190311546609213167e+01 3.894518486312875671e-01
1.351125934415618394e+04 1.002433827111067011e+01 3.614154319580297758e-01
1.370243910115535436e+04 8.283014493702145487e+00 3.385884090896928433e-01
1.389347945933499068e+04 6.693585093810837883e+00 3.220039081677685822e-01
1.408464585456512941e+04 5.261365407131766148e+00 3.120290621547298637e-01
1.427556296331178783e+04 3.995415926377062998e+00 3.089482965587369567e-01
1.446603094256001168e+04 2.902438183668158977e+00 3.131251701864135595e-01
1.465592321755826924e+04 1.985775452596956869e+00 3.245958146201932681e-01
1.484531113424484283e+04 1.228132541859037197e+00 3.420534215279299461e-01
1.503442210176567642e+04 6.030985101863003406e-01 3.639478029754680821e-01
1.522283140331527466e+04 9.386563533615320531e-02 3.886951686588832056e-01
1.541067169358488900e+04 -3.215347129113902414e-01 4.146695597635704500e-01
1.559813153040958241e+04 -6.698661242063629340e-01 4.406888940259152676e-01
1.578530858857167550e+04 -9.772084062609025512e-01 4.668653834417743620e-01
1.597221958988018378e+04 -1.271516114452759139e+00 4.936526538585582768e-01
1.615897941827609975e+04 -1.584202852833652919e+00 5.215963688786090513e-01
1.634557939072624868e+04 -1.943682065002185322e+00 5.511448513105368097e-01
1.653205718215399975e+04 -2.375120610814689392e+00 5.825755792592094418e-01
1.671837598214227546e+04 -2.896307770542235094e+00 6.155094954961098930e-01
1.690450415255540429e+04 -3.515763184723037060e+00 6.492731538356857346e-01
1.709040274174869046e+04 -4.243972407344299036e+00 6.832205957963207732e-01
1.727608292918579173e+04 -5.095068655605127006e+00 7.168072492116804861e-01
1.746151652954544988e+04 -6.074853930457994267e+00 7.494145839869470471e-01
1.764669339540268629e+04 -7.179005102006398964e+00 7.807828198548902865e-01
1.783175000199404531e+04 -8.404854465301131228e+00 8.108389902819715944e-01
1.801658893148176503e+04 -9.741778900131230046e+00 8.393188588873159439e-01
1.820121635057896128e+04 -1.118295397258404833e+01 8.660524322478214687e-01
1.838570034230204692e+04 -1.272439666522352653e+01 8.911204056473625013e-01
1.856995640469790305e+04 -1.434981363500531160e+01 9.150632194593365520e-01
1.875401193618721663e+04 -1.604653414691920688e+01 9.386961231907986480e-01
1.893790051425627826e+04 -1.780464587467047011e+01 9.628872665656237340e-01
1.912160628781728155e+04 -1.960690879780418783e+01 9.883552908208798060e-01
1.930514732545143852e+04 -2.144214114521658487e+01 1.015793838104741997e+00
1.948851900754616508e+04 -2.330484579844868520e+01 1.045409333556784892e+00
1.967160195974071758e+04 -2.518432325854536913e+01 1.077145104604774639e+00
1.985434504042300250e+04 -2.707494985141832444e+01 1.111053088682173451e+00
2.003667836953287770e+04 -2.897095754402678836e+01 1.147190569660086590e+00
