# cl_TT                  cl_TE                    cl_EE
1.266690216605109072e+03 2.245124455985880285e+00 1.321952652357699307e-02
1.061206465652227962e+03 3.092639533030377752e+00 3.967400653019285961e-02
9.447709351337828139e+02 3.859646670980780403e+00 8.342496554400935516e-02
8.692252586130933878e+02 4.500983853441624660e+00 1.428069937200177331e-01
8.158762408068445211e+02 4.996669575936852681e+00 2.135257264218600737e-01
7.760227472654537451e+02 5.346371305194443480e+00 2.896008664070121030e-01
7.454317879606013548e+02 5.560073267643518946e+00 3.644112525571812644e-01
7.214760717804094838e+02 5.653283025269852047e+00 4.317199214964408949e-01
7.023045990570669801e+02 5.653375993575310510e+00 4.861947743942133804e-01
6.872238169067491071e+02 5.581572906558812441e+00 5.238151894570586276e-01
6.757414288259843715e+02 5.443838671129457296e+00 5.425555940042638969e-01
6.669588696884628689e+02 5.250835598399521409e+00 5.424816124916463922e-01
6.602938364389799517e+02 5.023881361420022174e+00 5.250993561384020847e-01
6.557434463300561447e+02 4.779640406136223874e+00 4.928290369159442630e-01
6.533056594806795374e+02 4.521971673903794731e+00 4.488434422551872416e-01
6.527011796628224829e+02 4.249594652407670203e+00 3.968702590833876886e-01
6.532084243536945678e+02 3.957998080618370551e+00 3.407730531217936787e-01
6.556569638268642848e+02 3.659713991634606423e+00 2.843710678945318149e-01
6.588563442604975080e+02 3.347014699466476007e+00 2.307691812703111245e-01
6.632740686243849950e+02 3.025707316707125116e+00 1.822807954112387885e-01
6.685757364777465455e+02 2.700662554134081628e+00 1.407933420277249215e-01
6.743012573991759382e+02 2.378174491023038239e+00 1.070710448062863751e-01
6.807610450230762353e+02 2.064439844889417675e+00 8.140476655275494244e-02
6.880487525675190454e+02 1.759385428002661955e+00 6.328423186103443454e-02
6.956110070803190411e+02 1.473668488839564361e+00 5.190615224251954318e-02
7.037321396166578324e+02 1.214181104242408660e+00 4.607170065018726529e-02
7.121331946244561095e+02 9.818543184860402118e-01 4.446000090480436984e-02
7.207499811628790667e+02 7.867780595541693511e-01 4.575625075520220464e-02
7.297956252287893903e+02 6.261148529718544298e-01 4.871599171802170475e-02
7.385726644015190914e+02 5.101449258522137153e-01 5.236093965015552187e-02
7.477846132252101370e+02 4.331364504628067436e-01 5.589999325250977202e-02
7.568719959123491208e+02 3.965775372809965393e-01 5.885718404818428978e-02
7.658247575177872477e+02 4.040942095342989759e-01 6.098951320525595327e-02
7.753301653721796356e+02 4.436702001253748917e-01 6.233349191532028266e-02
7.845541286650948223e+02 5.212520993345044484e-01 6.306591240536964238e-02
7.938355587369186424e+02 6.263499263865761613e-01 6.353592161013685291e-02
8.030925723263210330e+02 7.561376049103841757e-01 6.411158354456007735e-02
8.122841553516180966e+02 9.052744654186252182e-01 6.521166582188399341e-02
8.214482260219439240e+02 1.066769894455412482e+00 6.727022622072020841e-02
8.305937271127310169e+02 1.234237571798928457e+00 7.063036642784351060e-02
8.397251138315265280e+02 1.403641082550848962e+00 7.527086039143322804e-02
8.488327226730771145e+02 1.571132321460929626e+00 8.107922910042694720e-02
8.579440355671853240e+02 1.731258803343898922e+00 8.794083428105906042e-02
8.671013947529886536e+02 1.878263625510078416e+00 9.573821004251689692e-02
8.762547029510950551e+02 2.007425388454549431e+00 1.043039841389616779e-01
8.853926534289721531e+02 2.116307181342476529e+00 1.132829096856265705e-01
8.945006398296394536e+02 2.203024754595434231e+00 1.222658969526222023e-01
9.035789154903746976e+02 2.265768288724963053e+00 1.308431095237177488e-01
9.126945916687662930e+02 2.302867020847175539e+00 1.386158499878845651e-01
9.219146603940056366e+02 2.313334998425634836e+00 1.452546422133920434e-01
9.311793470020137420e+02 2.298723020284450858e+00 1.507024484984646751e-01
9.404064719792215783e+02 2.261006256636915790e+00 1.549669960575943417e-01
9.495658558955248054e+02 2.201300859217801609e+00 1.580567526033866410e-01
9.586421773213629649e+02 2.120353488858497837e+00 1.599816695031473779e-01
9.677388171305841524e+02 2.018485841546522774e+00 1.607977098113506365e-01
9.769585477747070854e+02 1.896884184726510547e+00 1.607716310478048416e-01
9.862628510249891178e+02 1.757630283002740157e+00 1.602251170560804183e-01
9.955686384065371612e+02 1.603093518897627856e+00 1.594805936435267912e-01
1.004859676074214462e+03 1.436059402576196131e+00 1.588530576592449561e-01
1.014144483540009674e+03 1.259273020820752542e+00 1.586289904202143886e-01
1.023419170817876079e+03 1.074960787426944897e+00 1.589808125477839562e-01
1.032689743825819505e+03 8.852046946051469467e-01 1.600531723600752687e-01
1.041947349758787595e+03 6.920943003443095209e-01 1.619899756693886361e-01
1.051205418480407843e+03 4.976598726883547652e-01 1.649373572790284737e-01
1.060493201171063220e+03 3.036405973343113684e-01 1.689959714387629930e-01
1.069799245231113900e+03 1.114503247112298839e-01 1.741112904331290900e-01
1.079098205321863361e+03 -7.757275606738241180e-02 1.801870204238185669e-01
1.088357304066858433e+03 -2.621200347240710826e-01 1.871290970933808251e-01
1.097558616819876761e+03 -4.410759041973344452e-01 1.948442000920767858e-01
1.106686406156812609e+03 -6.138280849501811520e-01 2.032450836334010191e-01
1.115837692902317258e+03 -7.816071557490028576e-01 2.122591399181028848e-01
1.125104256299219742e+03 -9.458870325656322242e-01 2.218161216352031451e-01
1.134473873811839439e+03 -1.107071818994511458e+00 2.318398400811463589e-01
1.143926889516219944e+03 -1.265231214402112725e+00 2.422533649938708733e-01
1.153405091651207613e+03 -1.420609105828965824e+00 2.529905643080815336e-01
1.162800057423873113e+03 -1.573611672013360829e+00 2.640403801266865136e-01
1.172120803372086584e+03 -1.725911251324113715e+00 2.754032955119104509e-01
1.181435767423925427e+03 -1.879477196695418684e+00 2.870805376592969749e-01
1.190791097022906115e+03 -2.036427311863553413e+00 2.990733349082896342e-01
1.200231944536195670e+03 -2.198603600869594832e+00 3.113773429755196109e-01
1.209777213291342150e+03 -2.367488045687020204e+00 3.239674090947280427e-01
1.219407669885961468e+03 -2.544658255121488466e+00 3.368113221566409465e-01
1.229126360728769214e+03 -2.731394605866926728e+00 3.498776150192980383e-01
1.238928898754765441e+03 -2.929348800014449417e+00 3.631340788534714314e-01
1.248815368210104452e+03 -3.139667542578468140e+00 3.765388196578040025e-01
1.258759183595652985e+03 -3.363186334575054559e+00 3.899993138728249931e-01
1.268745659427640021e+03 -3.600607112753850814e+00 4.034118671939790901e-01
1.278789819204987907e+03 -3.852706035883834534e+00 4.166727866445242845e-01
1.288899253887589111e+03 -4.120407777676576622e+00 4.296739236870931178e-01
1.299087983770029950e+03 -4.404118692299867632e+00 4.423339793141941034e-01
1.309358616821826672e+03 -4.703360528408870422e+00 4.546619629826531006e-01
1.319727619239954493e+03 -5.017062454073122346e+00 4.666900198266318855e-01
1.330189169063132567e+03 -5.344450764214937699e+00 4.784525256397252346e-01
1.340759726575089189e+03 -5.684454625580975140e+00 4.899808872662674286e-01
1.351433464513486342e+03 -6.036077507915809548e+00 5.013079999032715728e-01
1.362211981787999775e+03 -6.398322914760700364e+00 5.124660189131234889e-01
1.373104303802044342e+03 -6.770194398360117383e+00 5.234863601755455065e-01
1.384089741025910826e+03 -7.150621291630618437e+00 5.344019289941203121e-01
1.395184744474093577e+03 -7.538533007652370443e+00 5.452478633445501099e-01
1.406383479227136377e+03 -7.932859056124311081e+00 5.560563344931762630e-01
1.417687538153397782e+03 -8.332751910735293421e+00 5.668520904778309166e-01
1.429083657174183600e+03 -8.736844191349241839e+00 5.776821700270897697e-01
1.440573428974054877e+03 -9.144214367027615253e+00 5.885639046719643996e-01
1.452151018251193364e+03 -9.553718222205613841e+00 5.995369177618180556e-01
1.463810590359090838e+03 -9.964137441530635186e+00 6.106334116865588246e-01
1.475546311586925640e+03 -1.037447676176252465e+01 6.218930251916406915e-01
1.487344921077381969e+03 -1.078359257212857791e+01 6.333405489804957433e-01
1.499215444482308612e+03 -1.119026721558839554e+01 6.450156397878148429e-01
1.511144624101487580e+03 -1.159350614041814076e+01 6.569431076508229772e-01
1.523127662419059789e+03 -1.199248814577789801e+01 6.691509613693460423e-01
1.535171312043774151e+03 -1.238715891847891015e+01 6.816205465941658215e-01
1.547275929470337815e+03 -1.277808323068358298e+01 6.943066957273995587e-01
1.559441873695512413e+03 -1.316552904209269137e+01 7.071716823096679816e-01
1.571669506377435710e+03 -1.354991321634421908e+01 7.201926500629847183e-01
1.583966620328328418e+03 -1.393165296871386261e+01 7.333319001594428288e-01
1.596333582939720145e+03 -1.431109159656603502e+01 7.465443202508549314e-01
1.608763336291760652e+03 -1.468857277598800515e+01 7.598070985026400548e-01
1.621263682297324522e+03 -1.506458914103987645e+01 7.730825824727999285e-01
1.633834997729268480e+03 -1.543948516104308943e+01 7.863405647564505330e-01
1.646477662634086755e+03 -1.581360571788353298e+01 7.995434268432655145e-01
1.659184632031362526e+03 -1.618744468226684674e+01 8.126609963485305066e-01
1.671963721001502108e+03 -1.656134778787037476e+01 8.256631191446069939e-01
1.684815319660405066e+03 -1.693566120538786635e+01 8.385122314491437745e-01
1.697732393174527033e+03 -1.731088011542695781e+01 8.511856452702232234e-01
1.710722766817672664e+03 -1.768742586272845685e+01 8.636458353494915752e-01
1.723779412568420639e+03 -1.806564595971810050e+01 8.758701528452009777e-01
1.736902734153150277e+03 -1.844603693938933375e+01 8.878211121584155263e-01
1.750100567033708330e+03 -1.882902150600207847e+01 8.994761045026858914e-01
1.763365893341279843e+03 -1.921494853513539880e+01 9.107976846093450707e-01
1.776691393227106346e+03 -1.960412723401092450e+01 9.217682582024262494e-01
1.790090813897678800e+03 -1.999603822148858612e+01 9.323901473305761245e-01
1.803547887147022266e+03 -2.039004815916552360e+01 9.426558115188788944e-01
1.817068633129907084e+03 -2.078537558573887623e+01 9.525874436706334158e-01
1.830644218604059688e+03 -2.118153661283247757e+01 9.621701146952877926e-01
1.844280670331088231e+03 -2.157767636739776762e+01 9.714186283505692465e-01
1.857969161683348375e+03 -2.197316325283953020e+01 9.803329508094210665e-01
1.871708297711901878e+03 -2.236744037437428290e+01 9.889279235607635332e-01
1.885489258473882273e+03 -2.275987696372918023e+01 9.972035495916982129e-01
1.899325512473245908e+03 -2.314984265377482586e+01 1.005167277827019756e+00
1.913200818261765789e+03 -2.353678175267572925e+01 1.012841430867584158e+00
1.927113794607290174e+03 -2.391999038364270902e+01 1.020218634201693453e+00
1.941070492225123871e+03 -2.429898789241437740e+01 1.027313813916919338e+00
1.955054680474301904e+03 -2.467314541952156404e+01 1.034141910855249202e+00
1.969072417572583390e+03 -2.504176017347448280e+01 1.040703023056177789e+00
1.983100052274911832e+03 -2.540442683796792167e+01 1.047019546620867381e+00
1.997136222472363443e+03 -2.576036901015848812e+01 1.053106461372719238e+00
2.011172141955515372e+03 -2.610910774219146546e+01 1.058971329871332356e+00
2.025199028946216458e+03 -2.645001583049007365e+01 1.064629153109116766e+00
2.039208106296099231e+03 -2.678246637345589320e+01 1.070094941103883146e+00
2.053183020871151257e+03 -2.710603393242719150e+01 1.075378133905058986e+00
2.067136528093248216e+03 -2.742050376474601592e+01 1.080465866716873613e+00
2.081058951176422397e+03 -2.772571400779327178e+01 1.085347130922386327e+00
2.094955475620179186e+03 -2.802165163629302924e+01 1.090010922528122927e+00
2.108823864434275038e+03 -2.830808103864744396e+01 1.094431384346658653e+00
2.122676743477753007e+03 -2.858498971262118715e+01 1.098604946598703336e+00
2.136497031657281696e+03 -2.885221684336622516e+01 1.102505755684918709e+00
2.150297368039197863e+03 -2.910967615037013090e+01 1.106137671502365416e+00
2.164068113716562038e+03 -2.935728160132436315e+01 1.109474839533159285e+00
2.177807065536166192e+03 -2.959502169394311721e+01 1.112513688180345017e+00
2.191497171379329757e+03 -2.982273660472367283e+01 1.115243214277995332e+00
2.205136243898263729e+03 -3.004048960667325829e+01 1.117652410384172956e+00
2.218722104152917382e+03 -3.024804708593579150e+01 1.119745120423299323e+00
2.232237725247964136e+03 -3.044554709536279091e+01 1.121495468583713739e+00
2.245688374419741194e+03 -3.063283080590473517e+01 1.122899856764529858e+00
2.259064471616967239e+03 -3.080996249486032212e+01 1.123954678594748291e+00
2.272363874877755734e+03 -3.097693241635649741e+01 1.124656318490968365e+00
2.285584452297968710e+03 -3.113395394053839027e+01 1.125001150782972026e+00
2.298724082340210771e+03 -3.128101785834498472e+01 1.124985538872361746e+00
2.311780654131271149e+03 -3.141818952183224667e+01 1.124598406065594913e+00
2.324744639395890317e+03 -3.154553456740964279e+01 1.123843519854510697e+00
2.337628806126490417e+03 -3.166319320640298685e+01 1.122717206140967816e+00
2.350416220383131531e+03 -3.177123166531794851e+01 1.121215776888675908e+00
2.363104816627983382e+03 -3.186979076020415391e+01 1.119335529468897139e+00
2.375699969587713895e+03 -3.195916018748249954e+01 1.117087602742979469e+00
2.388191894930277613e+03 -3.203932763958203367e+01 1.114461058094199819e+00
2.400576991093431843e+03 -3.211003752377894216e+01 1.111468119049653813e+00
2.412843926117265710e+03 -3.217102939066771938e+01 1.108106358944383585e+00
2.424996237275830026e+03 -3.222196884703448205e+01 1.104373333768663423e+00
2.437030046117441998e+03 -3.226267041152483017e+01 1.100281438406322643e+00
2.448934058528348942e+03 -3.229294895195689463e+01 1.095835621153773864e+00
2.460711849819098916e+03 -3.231254540515924845e+01 1.091040811652370435e+00
2.472359579680844035e+03 -3.232127534620624942e+01 1.085894492146186385e+00
2.483865992163486226e+03 -3.231902898941063995e+01 1.080408982155745434e+00
2.495234700675478507e+03 -3.230539977044218602e+01 1.074596581400955042e+00
2.506454474502766061e+03 -3.228042717950643947e+01 1.068454712762400671e+00
2.517528952100778952e+03 -3.224385392288522212e+01 1.061988949790934944e+00
2.528454355906042110e+03 -3.219564590233127177e+01 1.055214502043259506e+00
2.539219492170380363e+03 -3.213562079065185628e+01 1.048137643846079214e+00
2.549828035818381068e+03 -3.206374515695208061e+01 1.040767599304564195e+00
2.560276245176643442e+03 -3.197998588892918903e+01 1.033111342090255569e+00
2.570552961728029459e+03 -3.188408732967149462e+01 1.025178794913190305e+00
2.580654466541760485e+03 -3.177601696393984199e+01 1.016978372121939422e+00
2.590591908329822672e+03 -3.165589111785774534e+01 1.008520693478275776e+00
2.600354161379793823e+03 -3.152360352249744579e+01 9.998163552251143615e-01
2.609944966969563666e+03 -3.137927099389260377e+01 9.908759296401917771e-01
2.619368076311261120e+03 -3.122286199243073312e+01 9.817114502499583173e-01
2.628627250178300528e+03 -3.105441944819445865e+01 9.723334399975626097e-01
2.637703973466068874e+03 -3.087391216675551675e+01 9.627523963980162414e-01
2.646616881591526180e+03 -3.068153193400012313e+01 9.529787910014316799e-01
2.655353922516909734e+03 -3.047714916510483718e+01 9.430263561911690351e-01
2.663906550847443668e+03 -3.026090841690678346e+01 9.329108041668379148e-01
2.672250389577307033e+03 -3.003255852439735563e+01 9.226503639149350455e-01
2.680390782162246069e+03 -2.979214545131675251e+01 9.122624932228046157e-01
2.688295936924538637e+03 -2.953964083478722458e+01 9.017653636825576635e-01
2.695971210110439188e+03 -2.927494194606640932e+01 8.911756314992228534e-01
2.703399678642781055e+03 -2.899795336190262418e+01 8.805121509751679953e-01
2.710571853078102777e+03 -2.870880234509555606e+01 8.697922596136546947e-01
2.717515390567098621e+03 -2.840754909630134861e+01 8.590325202214270650e-01
2.724213382566395921e+03 -2.809427585093238733e+01 8.482516915148492487e-01
2.730671209562072363e+03 -2.776905563618991835e+01 8.374677560248273700e-01
2.736901683948737173e+03 -2.743197451180974866e+01 8.266964336941736713e-01
2.742902764568143084e+03 -2.708310924048313240e+01 8.159563809592570438e-01
2.748679841360438331e+03 -2.672254209999841379e+01 8.052654758448946071e-01
2.754230878276566273e+03 -2.635038312389422188e+01 7.946341317143881255e-01
2.759538984554392300e+03 -2.596674925803731071e+01 7.840883244446037459e-01
2.764602127760557323e+03 -2.557177917383137356e+01 7.736383926644453402e-01
2.769418276746137053e+03 -2.516549951516212857e+01 7.632946366233599456e-01
2.773977972968538779e+03 -2.474811456223735462e+01 7.530821742572639810e-01
2.778271758530429452e+03 -2.431966448677049542e+01 7.430112271918984934e-01
2.782305032585831668e+03 -2.388041158678229436e+01 7.330919768876738019e-01
2.786060909311610430e+03 -2.343032026413743552e+01 7.233494208371041845e-01
2.789544787748949147e+03 -2.296972553975011522e+01 7.137862303599417091e-01
2.792762066509725628e+03 -2.249866446752766436e+01 7.044198919568871453e-01
2.795710715200318191e+03 -2.201747036978375149e+01 6.952529935812931106e-01
2.798381274212227254e+03 -2.152617853867081976e+01 6.863103661244691622e-01
2.800779139579501134e+03 -2.102504619232931660e+01 6.776019414787128881e-01
2.802902277750062694e+03 -2.051425531479523912e+01 6.691301807717814354e-01
2.804756082122914904e+03 -1.999398691579876441e+01 6.609123593848261757e-01
2.806331087847824620e+03 -1.946442100951738041e+01 6.529582819571346786e-01
2.807632685089472034e+03 -1.892581087935066009e+01 6.452628541799666495e-01
2.808666262201708378e+03 -1.837833449475437675e+01 6.378432247745861039e-01
2.809422348912188227e+03 -1.782224306468315334e+01 6.307090724205947074e-01
2.809898901267373276e+03 -1.725778674313881211e+01 6.238626061812498902e-01
2.810108729884756940e+03 -1.668506605382863839e+01 6.173134227149157383e-01
2.810034929759659008e+03 -1.610440330193659264e+01 6.110710785469323225e-01
2.809697735330620617e+03 -1.551604543693491856e+01 6.051228057338006172e-01
2.809087665243633637e+03 -1.492016405191901285e+01 5.994780827809383927e-01
2.808210092371954033e+03 -1.431700395239747614e+01 5.941314938025897829e-01
2.807062958683938177e+03 -1.370695744395106175e+01 5.890998712830237682e-01
2.805644203510658826e+03 -1.309004435415050338e+01 5.843777270862839934e-01
2.803966620161017545e+03 -1.246665487618913915e+01 5.799595387013818382e-01
2.802028142431138804e+03 -1.183702959502797825e+01 5.758471788921971646e-01
2.799826701209615749e+03 -1.120125949998234915e+01 5.720350603729958960e-01
2.797375081075712842e+03 -1.055965741660532764e+01 5.685249939805435693e-01
2.794678635138000573e+03 -9.912386605180230958e+00 5.652964768169636001e-01
2.791727856563893511e+03 -9.259683628710032366e+00 5.623586923326706621e-01
2.788542948550242727e+03 -8.601858371710259021e+00 5.597059419242826905e-01
2.785114397378667491e+03 -7.938996926133287779e+00 5.573176467002567414e-01
2.781454970711935857e+03 -7.271407313284013796e+00 5.552029194124260547e-01
2.777554426054472515e+03 -6.599506022377954473e+00 5.533337315989063088e-01
2.773414488513175456e+03 -5.923626150450849615e+00 5.517489736334084682e-01
2.769028729356126405e+03 -5.244283590979516241e+00 5.504726836512549015e-01
2.764405572119349017e+03 -4.562067689487362188e+00 5.495437425752849325e-01
2.759523722276693206e+03 -3.877344132592845050e+00 5.489787344207788244e-01
2.754391593797531186e+03 -3.190626388486614839e+00 5.488165184912298100e-01
2.749010167135500978e+03 -2.502204312123482932e+00 5.490810897316433792e-01
2.743387845653445765e+03 -1.812812719030317599e+00 5.497890092036961107e-01
2.737525598632031233e+03 -1.121700035956256114e+00 5.509791196264017810e-01
2.731439246014725541e+03 -4.307881980153993040e-01 5.526679774014822133e-01
2.725122316336430686e+03 2.609728773443702465e-01 5.548795681600053875e-01
2.718590616491191213e+03 9.524054259736033368e-01 5.576378805350761247e-01
2.711845089634296983e+03 1.643817994026128382e+00 5.609669082660860839e-01
2.704886671524203848e+03 2.334034080908619302e+00 5.648832239573164937e-01
2.697708861802835145e+03 3.024106298706635609e+00 5.693959811359617929e-01
2.690312580316910498e+03 3.712116512629396681e+00 5.745217729999791967e-01
2.682706166730317818e+03 4.397632838151690926e+00 5.802697777313842176e-01
2.674883095078628230e+03 5.081709629415438911e+00 5.866566171602756175e-01
2.666836830069182724e+03 5.762430458913043729e+00 5.936989303652185912e-01
2.658568255026763836e+03 6.440850788960363005e+00 6.013985188513221170e-01
2.650093099836649344e+03 7.115055284199635288e+00 6.097720618081166055e-01
2.641397370434922777e+03 7.786100485908034941e+00 6.188288328641191605e-01
2.632504203553184652e+03 8.452814962299132873e+00 6.285558451329923413e-01
2.623399582810835454e+03 9.116256315461274795e+00 6.389772796686822298e-01
2.614091765115864746e+03 9.774511334215757685e+00 6.500876322063775525e-01
2.604596423568836144e+03 1.042863867351210061e+01 6.618962845169779063e-01
2.594906933673733420e+03 1.107746900951597979e+01 6.744052211462245872e-01
2.585024086359831472e+03 1.172057638093080989e+01 6.876164592279859766e-01
2.574956087613183172e+03 1.235902102608671882e+01 7.015171932395173338e-01
2.564711129770060325e+03 1.299163521059115389e+01 7.161020814707856896e-01
2.554282534473841679e+03 1.361873740580342229e+01 7.313806757597044461e-01
2.543678465748547296e+03 1.423990378753816621e+01 7.473328527188533021e-01
2.532907072987363335e+03 1.485471107514334044e+01 7.639608134908291159e-01
2.521961633958951097e+03 1.546273653566987782e+01 7.812593716095005414e-01
2.510850267934200929e+03 1.606430082302089701e+01 7.992159542301296993e-01
2.499573650381242260e+03 1.665972514683870997e+01 8.178254600407135477e-01
2.488147297782952137e+03 1.724858844101427024e+01 8.370605470357311839e-01
2.476564425674265749e+03 1.782972736667483815e+01 8.569236321357542874e-01
2.464825661854280042e+03 1.840495048958693047e+01 8.773948938750641968e-01
2.452946474570742339e+03 1.897235276633364975e+01 8.984619869350487509e-01
2.440927458976880189e+03 1.953300105990937041e+01 9.201274716175639190e-01
2.428761765363405630e+03 2.008647712875218616e+01 9.422825330146967771e-01
2.416457384115141849e+03 2.063310612966726154e+01 9.650264011876554804e-01
2.404022288940590443e+03 2.117172810912777337e+01 9.883097914727339006e-01
2.391449580125626653e+03 2.170341217317186278e+01 1.012009189114010166e+00
2.378747197912608499e+03 2.222774230532751716e+01 1.036223984411861032e+00
2.365908209101102784e+03 2.274356019285513852e+01 1.060830772858845306e+00
2.352947948824018567e+03 2.325193655613718846e+01 1.085854773816907093e+00
2.339866878843827635e+03 2.375319979585541219e+01 1.111246981200075368e+00
