# cl_TT                  cl_TE                    cl_EE
6.647701683002193249e+02 1.612222339997178011e+00 1.132938286850359265e-02
7.409001138359166134e+02 2.107242723255993599e+00 2.157798817603294450e-02
7.967429066578780521e+02 2.310294768944247235e+00 2.799826737295826873e-02
8.450202211563582750e+02 2.307433737639757787e+00 2.865922074584813586e-02
8.906642574299669377e+02 2.184312309897061599e+00 2.473638349365041289e-02
9.356720238259125608e+02 2.006433786165048971e+00 1.889362207282815898e-02
9.806055894276486242e+02 1.820781190606209465e+00 1.361077298321082887e-02
1.026006095399712422e+03 1.657453660161873898e+00 1.024120339153091266e-02
1.071437750040614219e+03 1.534517207813167028e+00 8.923747656068509518e-03
1.116964347616670238e+03 1.464062096932292611e+00 9.045055583906648489e-03
1.163133462467695836e+03 1.450321781717122116e+00 9.832929459984634385e-03
1.209474631647563228e+03 1.490139490175968362e+00 1.076962984115141173e-02
1.255271426493091667e+03 1.575279573722446536e+00 1.171297110997819579e-02
1.300785947893752109e+03 1.697628008409159728e+00 1.278823142901959475e-02
1.346583809547946430e+03 1.850062787589795699e+00 1.418676485823186159e-02
1.392772825904278079e+03 2.023070442326601714e+00 1.602099341057129298e-02
1.437816876832209573e+03 2.205859972097971244e+00 1.828736367992326445e-02
1.484582269037954575e+03 2.397946519806353205e+00 2.093005527952533640e-02
1.530396173578654953e+03 2.590164179833743141e+00 2.387919027847559134e-02
1.575472319383036393e+03 2.776957042900165096e+00 2.714061613427330363e-02
1.620228831968663371e+03 2.961331967532282672e+00 3.076014460755580396e-02
1.664871532274012225e+03 3.146084495963657801e+00 3.483234276043576522e-02
1.709109115039274684e+03 3.326551288610279933e+00 3.941925363990506082e-02
1.753020729778937721e+03 3.504384569406920225e+00 4.454641222433006198e-02
1.796565819822244748e+03 3.678611857785437422e+00 5.022806738527909459e-02
1.839893107855566541e+03 3.852759782264835842e+00 5.648390012693906004e-02
1.882871367696965081e+03 4.022572147614324578e+00 6.329587040702375211e-02
1.925380505406403699e+03 4.187506222904214148e+00 7.071399186186871910e-02
1.967832516342114104e+03 4.341185401598368188e+00 7.874289983376080160e-02
2.009549954573713876e+03 4.487916000128471694e+00 8.743505196274324598e-02
2.051061863841166087e+03 4.620219343134809975e+00 9.682252316879531862e-02
2.092370878603630899e+03 4.737911652069002777e+00 1.069052697761264242e-01
2.133349452023994672e+03 4.838074365558172829e+00 1.176967538783777745e-01
2.173952597403400887e+03 4.917164124617022125e+00 1.292420459753292894e-01
2.214292616459311375e+03 4.977257313599466215e+00 1.415492389659625538e-01
2.254325172211756581e+03 5.017347145566043665e+00 1.546550617737077193e-01
2.294041524222715452e+03 5.035083962862596074e+00 1.685911608559929331e-01
2.333519802282583441e+03 5.030776664838105816e+00 1.833879934858156369e-01
2.372792399330529406e+03 5.004479162605369069e+00 1.990980461521711098e-01
2.411807478474096570e+03 4.957208590245453905e+00 2.157236115577740587e-01
2.450549599073548507e+03 4.888350909117392895e+00 2.332553995123315405e-01
2.489101806957293775e+03 4.795958563627433335e+00 2.517199122696422431e-01
2.527506389139370640e+03 4.678933471461853344e+00 2.711430845265100920e-01
2.565730761098555377e+03 4.536925471679289501e+00 2.915448277590525494e-01
2.603742707318362136e+03 4.367376398079413136e+00 3.129876492764890883e-01
2.641535523925598227e+03 4.170637926353639280e+00 3.354396388977726184e-01
2.679232810442137634e+03 3.944673057042416886e+00 3.589045210366890726e-01
2.716849682122667218e+03 3.687794772453118153e+00 3.833936348228964563e-01
2.754333900194123089e+03 3.399095175437890415e+00 4.089169795148021591e-01
2.791709128674344811e+03 3.077569405672681224e+00 4.354909477689963837e-01
2.829057549569817184e+03 2.722295748508152258e+00 4.631327956306237059e-01
2.866389825686322638e+03 2.334863468446243040e+00 4.918082505795240422e-01
2.903697562940370972e+03 1.915184367681286970e+00 5.215335802553655586e-01
2.940964084673524667e+03 1.463164172540692753e+00 5.523295608787098798e-01
2.978217776396165391e+03 9.784546189000496996e-01 5.842130787971292483e-01
3.015535646552524213e+03 4.592072391810081422e-01 6.172217523301735120e-01
3.052918839736338214e+03 -9.372612650389776368e-02 6.513173602312868349e-01
3.090344378518957456e+03 -6.794400367576748367e-01 6.864580642456517001e-01
3.127802089611511747e+03 -1.297998323876402571e+00 7.226192685743813016e-01
3.165312614495777325e+03 -1.949932324922587501e+00 7.597858518064898314e-01
3.203031470958474529e+03 -2.637411096192586069e+00 7.979742353913457098e-01
3.241039377568122745e+03 -3.363421248650563466e+00 8.372327788278827176e-01
3.279272753863333037e+03 -4.126020294721812753e+00 8.775353595086909930e-01
3.317693124588358387e+03 -4.925196719852847238e+00 9.188830897207060922e-01
3.356225459890403727e+03 -5.759416238883876993e+00 9.612407787952960136e-01
3.394917648282715618e+03 -6.627798242234704595e+00 1.004563143557456462e+00
3.433857188999570553e+03 -7.530538799934809013e+00 1.048813971030376102e+00
3.473120131441323338e+03 -8.467412381867053028e+00 1.093955432012067019e+00
3.512695723679652929e+03 -9.437272834364597074e+00 1.139954613059920741e+00
3.552585994247019698e+03 -1.044030282455924663e+01 1.186796808500226730e+00
3.592807842667948080e+03 -1.147669813687454266e+01 1.234467451512901492e+00
3.633374206484184015e+03 -1.254642984837199116e+01 1.282951700487340974e+00
3.674289744561471707e+03 -1.364980744131248969e+01 1.332230951601516500e+00
3.715525602524902297e+03 -1.478543693467184461e+01 1.382271034625982553e+00
3.757104436574159536e+03 -1.595255916161815612e+01 1.433041167078537015e+00
3.799050815351196889e+03 -1.715066482069026677e+01 1.484508993592401627e+00
3.841371788018921961e+03 -1.837906558973482518e+01 1.536636388833951150e+00
3.884084891603828510e+03 -1.963701325886187377e+01 1.589381059027661358e+00
3.927215116417156878e+03 -2.092434299585889690e+01 1.642695911958681476e+00
3.970742396137972264e+03 -2.223936668978327447e+01 1.696541759783319225e+00
4.014670329595823205e+03 -2.358117650348006933e+01 1.750870127375285579e+00
4.059017886409370476e+03 -2.494886038506231074e+01 1.805629739677606871e+00
4.103782918832753239e+03 -2.634143956824637556e+01 1.860770152663508314e+00
4.149004013470871541e+03 -2.775797455060675745e+01 1.916231995417902567e+00
4.194689759751537167e+03 -2.919736603853263901e+01 1.971959309350141965e+00
4.240827007143662740e+03 -3.065857003585032814e+01 2.027911519548152075e+00
4.287415674520726498e+03 -3.214038710043779901e+01 2.084042643338158030e+00
4.334463316835516707e+03 -3.364184816264221212e+01 2.140297449078157666e+00
4.381972037938437097e+03 -3.516174944516615852e+01 2.196629936010419559e+00
4.429968880280404846e+03 -3.669867368496935001e+01 2.252961233164063604e+00
4.478427707175764226e+03 -3.825166233131790250e+01 2.309261834559550586e+00
4.527357679610346167e+03 -3.981964412491710448e+01 2.365491311331854085e+00
4.576754684913564233e+03 -4.140167159713347189e+01 2.421598723688524135e+00
4.626627342787966882e+03 -4.299654414227405397e+01 2.477545831784803809e+00
4.676986908867906095e+03 -4.460305053817183563e+01 2.533265975339182852e+00
4.727847081324634019e+03 -4.621933144155249806e+01 2.588675562563184762e+00
4.779191450662103307e+03 -4.784506444923807322e+01 2.643782769562007751e+00
4.831018198401598056e+03 -4.947877457632964138e+01 2.698522513657713340e+00
4.883310585548092604e+03 -5.111883141526201513e+01 2.752837081884583537e+00
4.936059887483494094e+03 -5.276374497763713123e+01 2.806672540019669260e+00
4.989267569504925632e+03 -5.441089270153061364e+01 2.859932168893690729e+00
5.042915511391373911e+03 -5.605885517981852217e+01 2.912566104890611740e+00
5.096981193847736904e+03 -5.770686150470437781e+01 2.964551175716272358e+00
5.151460346196578939e+03 -5.935329527107339942e+01 3.015831601561536068e+00
5.206336047467619210e+03 -6.099666421854892207e+01 3.066357187743907531e+00
5.261600844897358002e+03 -6.263551209111088269e+01 3.116073777955991275e+00
5.317243029303805088e+03 -6.426592227987561046e+01 3.164858394845920575e+00
5.373245685836858684e+03 -6.588854437369205641e+01 3.212726718502778578e+00
5.429601460387545558e+03 -6.750195228048700358e+01 3.259635241168106212e+00
5.486288358419324140e+03 -6.910465345546019478e+01 3.305532713776478726e+00
5.543304045202147790e+03 -7.069521677768123880e+01 3.350380337959440347e+00
5.600628496140813695e+03 -7.227127475507299437e+01 3.394096373933962685e+00
5.658251576587344061e+03 -7.383016240767882721e+01 3.436621258930533163e+00
5.716158714376525495e+03 -7.537251040726715701e+01 3.477953313061708407e+00
5.774338777172514710e+03 -7.689655444534544415e+01 3.518056038721396384e+00
5.832771698703827497e+03 -7.840076039051059809e+01 3.556890291512056379e+00
5.891436113168119846e+03 -7.988358450751405826e+01 3.594414355977095354e+00
5.950321330514359943e+03 -8.134100397216391798e+01 3.630527066434418693e+00
6.009400505859161967e+03 -8.277272442841399425e+01 3.665237033371127495e+00
6.068666209920987058e+03 -8.417823655349651801e+01 3.698520719182625704e+00
6.128101016410752891e+03 -8.555609866820830689e+01 3.730350822561021129e+00
6.187686526293146926e+03 -8.690468075417835792e+01 3.760687755078650163e+00
6.247388465819274643e+03 -8.822237908463900169e+01 3.789499420871791813e+00
6.307158839539110886e+03 -8.950393418243460530e+01 3.816687626663940680e+00
6.366995795011409427e+03 -9.075163285115431222e+01 3.842296309606943794e+00
6.426873867156667075e+03 -9.196392234866264914e+01 3.866298517944160462e+00
6.486762265954150280e+03 -9.313936072392191079e+01 3.888667350884532414e+00
6.546650858061808322e+03 -9.427663052283500633e+01 3.909375951576417041e+00
6.606507723447910394e+03 -9.537256210656018141e+01 3.928374831812323276e+00
6.666318108090008536e+03 -9.642525894558150412e+01 3.945637372367483575e+00
6.726095742318651901e+03 -9.743592248270758205e+01 3.961181693990618147e+00
6.785823746740849856e+03 -9.840341850137241408e+01 3.975006786003584924e+00
6.845479578709354428e+03 -9.932654344614250874e+01 3.987117658693436706e+00
6.905041483554184197e+03 -1.002041527732348385e+02 3.997512928287063172e+00
6.964443976026032033e+03 -1.010314869544892815e+02 4.006154939783955093e+00
7.023671063253262218e+03 -1.018100148930381010e+02 4.013087180898719630e+00
7.082709511653557456e+03 -1.025396623950326642e+02 4.018333914009146746e+00
7.141526391682710710e+03 -1.032193201837631591e+02 4.021902266046359031e+00
7.200094981142055076e+03 -1.038479488777956732e+02 4.023792704098320350e+00
7.258379137510592045e+03 -1.044237836083631237e+02 4.024015117959639731e+00
7.316310261987905506e+03 -1.049424991492489880e+02 4.022564156778181577e+00
7.373915731347622568e+03 -1.054074342856217754e+02 4.019489821859248302e+00
7.431172846675964138e+03 -1.058176272804630713e+02 4.014803329839946144e+00
7.488053489860094487e+03 -1.061721911211979545e+02 4.008519530730850100e+00
7.544544092683620875e+03 -1.064703091218863023e+02 4.000658177685664008e+00
7.600575334717378610e+03 -1.067085676599178186e+02 3.991229504929779015e+00
7.656123915425360792e+03 -1.068864304344584326e+02 3.980258850111061619e+00
7.711205662995699640e+03 -1.070056150662313001e+02 3.967780093088680626e+00
7.765791558450765478e+03 -1.070652913359570277e+02 3.953810400702862715e+00
7.819853447474092718e+03 -1.070647576758890125e+02 3.938375077822958481e+00
7.873372402660184889e+03 -1.070032954105207352e+02 3.921488412232107201e+00
7.926255690809326552e+03 -1.068760474507132869e+02 3.903209439228437549e+00
7.978530064623267208e+03 -1.066863796691020809e+02 3.883576081732197594e+00
8.030184457626326548e+03 -1.064343792211868873e+02 3.862633224379923291e+00
8.081186305739457566e+03 -1.061197137923138456e+02 3.840430587442867694e+00
8.131509782413316316e+03 -1.057418564969297421e+02 3.817030185329936653e+00
8.181101110343030996e+03 -1.052993581379402031e+02 3.792493027944017214e+00
8.229894791594681010e+03 -1.047895687634237021e+02 3.766905446460000029e+00
8.277926786769354294e+03 -1.042157873319746386e+02 3.740290359823768895e+00
8.325167411944368723e+03 -1.035777173769338901e+02 3.712701408833791294e+00
8.371595678748952196e+03 -1.028752040164701498e+02 3.684193121152962824e+00
8.417178013578861282e+03 -1.021078840730166490e+02 3.654820786131942167e+00
8.461825079978878421e+03 -1.012728018170459023e+02 3.624702153736461874e+00
8.505548408464404929e+03 -1.003711024799403191e+02 3.593880339203575414e+00
8.548354313419133177e+03 -9.940430677801522563e+01 3.562376692603354655e+00
8.590227998517950255e+03 -9.837238774680112385e+01 3.530249193064231683e+00
8.631154780801500237e+03 -9.727524568258031934e+01 3.497555608763860846e+00
8.671097858255130632e+03 -9.611275807754016398e+01 3.464352327911585760e+00
8.709950839779199669e+03 -9.488113500428120517e+01 3.430839347456780875e+00
8.747779319520721401e+03 -9.358419253798969351e+01 3.396946066778319118e+00
8.784551172415312976e+03 -9.222207613337315024e+01 3.362726728788673736e+00
8.820239110519003589e+03 -9.079471150321522543e+01 3.328238127467880503e+00
8.854808756686767083e+03 -8.930237581388490753e+01 3.293545248935593417e+00
8.888205995915892345e+03 -8.774468445371832104e+01 3.258810792767471654e+00
8.920372473243647619e+03 -8.612174229045730556e+01 3.224205857675635833e+00
8.951377291895760209e+03 -8.443715967973828640e+01 3.189720416567143779e+00
8.981232782754383152e+03 -8.269217662514972744e+01 3.155460033655436369e+00
9.009926774657593342e+03 -8.088804361133112764e+01 3.121531421925691330e+00
9.037471147560150712e+03 -7.902601334491471619e+01 3.088038244109887032e+00
9.063788667691502269e+03 -7.710532197483730954e+01 3.055251547353841968e+00
9.088929243488255452e+03 -7.512861803164740593e+01 3.023184809911035664e+00
9.112909710272284428e+03 -7.309800753225815129e+01 2.991875788194937158e+00
9.135710708875742057e+03 -7.101479915429467837e+01 2.961431002897683129e+00
9.157325865348457228e+03 -6.888022310505590440e+01 2.931942993153624055e+00
9.177731784808514931e+03 -6.669542400327284781e+01 2.903541688910507457e+00
9.196819083775300896e+03 -6.445995941551468889e+01 2.876551961047616679e+00
9.214685924898030862e+03 -6.217729737383277211e+01 2.850830585339853229e+00
9.231315391174301112e+03 -5.984868291764032477e+01 2.826479195005772826e+00
9.246712504074890603e+03 -5.747550607387164945e+01 2.803587883430482819e+00
9.260875562790824915e+03 -5.505917955860009982e+01 2.782244973223475082e+00
9.273740194925545438e+03 -5.260036421775487980e+01 2.762692275052038404e+00
9.285296397927326325e+03 -5.010051219034505010e+01 2.745059529380247554e+00
9.295602468837238121e+03 -4.756179617750742494e+01 2.729264606718567077e+00
9.304654179630488215e+03 -4.498556466994495651e+01 2.715403302268131203e+00
9.312445326003688024e+03 -4.237321856363928418e+01 2.703552507878063338e+00
9.318980683305422644e+03 -3.972613562067899551e+01 2.693799321428756777e+00
9.324158533105648530e+03 -3.704533150169091016e+01 2.686514740488138653e+00
9.328044801141517382e+03 -3.433274375827467395e+01 2.681568753179786047e+00
9.330660623582141852e+03 -3.158979910952014336e+01 2.678986772095114155e+00
9.332001547509089505e+03 -2.881798381551213595e+01 2.678840780632732343e+00
9.332069400400379891e+03 -2.601865010716462834e+01 2.681202481456103293e+00
9.330841810030951819e+03 -2.319322508858654786e+01 2.686210752770002763e+00
9.328247309791378939e+03 -2.034359124223938409e+01 2.694192985587685829e+00
9.324370666688520942e+03 -1.747082668106911640e+01 2.704916312415834412e+00
9.319219046914460705e+03 -1.457646188908251794e+01 2.718447938644818596e+00
9.312785168935315596e+03 -1.166176583602895711e+01 2.734856513906549935e+00
9.305075345365245084e+03 -8.728087624240457032e+00 2.754211440559776403e+00
9.296041690272568303e+03 -5.777394322146400363e+00 2.776776495023304925e+00
9.285685200960104339e+03 -2.811130412172182513e+00 2.802594381703271242e+00
9.274063549098940712e+03 1.698175072030040089e-01 2.831546960025145943e+00
9.261171741181393372e+03 3.164195728607384517e+00 2.863692035387992441e+00
9.247006827804440036e+03 6.170497256022083654e+00 2.899078094127830241e+00
9.231564269064016116e+03 9.187388603849010238e+00 2.937757772075821006e+00
9.214754432638937942e+03 1.221151320678997365e+01 2.980146296919497839e+00
9.196663539127806871e+03 1.524277682289935498e+01 3.025963412566807342e+00
9.177296913870024582e+03 1.827937344373784612e+01 3.075204868726996832e+00
9.156679358439219868e+03 2.131919820671022237e+01 3.127910448496352469e+00
9.134835874681344649e+03 2.435995187341181634e+01 3.184100972574688715e+00
9.111765086058385350e+03 2.739975387789806760e+01 3.243929503484255683e+00
9.087467411213059677e+03 3.043386722917633946e+01 3.307594676752398044e+00
