# cl_TT                  cl_TE                    cl_EE
3.445700063043133810e+02 8.706796218732810733e-01 5.265006248379545256e-03
3.117940722851029136e+02 1.192496578759673742e+00 1.432061382777008451e-02
2.960313479363989018e+02 1.441861901980468375e+00 2.723637404411689139e-02
2.872946304195846778e+02 1.615667404242096650e+00 4.207463657998658513e-02
2.822005815921849035e+02 1.719861569553835068e+00 5.650989146840131733e-02
2.793429169040134639e+02 1.765182180736744932e+00 6.840322971372490846e-02
2.781293117875453618e+02 1.763411796057644976e+00 7.621285792117603319e-02
2.781847108824627526e+02 1.725706614574549880e+00 7.919103928288051542e-02
2.791612817782614684e+02 1.663309658594536389e+00 7.736711769587993615e-02
2.810202293606303670e+02 1.583697743941836489e+00 7.143193609134519673e-02
2.837565857300816674e+02 1.490298936869770774e+00 6.255617590678783091e-02
2.871162132082558287e+02 1.387309927338468585e+00 5.211923218811255476e-02
2.909028920647490963e+02 1.280547640396601405e+00 4.143768538420583569e-02
2.951851137603192683e+02 1.174615923329467515e+00 3.158724221002309762e-02
3.000229125761622413e+02 1.071730048001736657e+00 2.331732273620644794e-02
3.053432542383538362e+02 9.736020982987710903e-01 1.702445917193598501e-02
3.107642237500249962e+02 8.814393129114026504e-01 1.276855284154950962e-02
3.168444353003283709e+02 8.004657150233358553e-01 1.035914978260749422e-02
3.230794326840084523e+02 7.305251995969110901e-01 9.403858967315204681e-03
3.292147690709816743e+02 6.738705172201585603e-01 9.445203964512784850e-03
3.354583644739616943e+02 6.329170125937957359e-01 1.002826029617857190e-02
3.420370267418907133e+02 6.062039694749127294e-01 1.079131891966828016e-02
3.485985305804540531e+02 5.951191162689447589e-01 1.144871566663584889e-02
3.551544767448617108e+02 6.010721246909335180e-01 1.189823622428761059e-02
3.617753370267271862e+02 6.188905287603548855e-01 1.209533578503951302e-02
3.684012496860876240e+02 6.498683950481719540e-01 1.211956507319941236e-02
3.752350048379248051e+02 6.879181204351947354e-01 1.209910540302191855e-02
3.816792724620982540e+02 7.369583847121615738e-01 1.216511029334479271e-02
3.883946876488888620e+02 7.889936167821842705e-01 1.246666721503298346e-02
3.949076392202090346e+02 8.423028965787433542e-01 1.305864075734307177e-02
4.013224402644021893e+02 8.976725522087370956e-01 1.401781357532632180e-02
4.080835595784881775e+02 9.469312094858699513e-01 1.530665023932468657e-02
4.145901660411753369e+02 9.953978375359128217e-01 1.687634183091436813e-02
4.211611905378800316e+02 1.037406196787663104e+00 1.864397151112789225e-02
4.276789452276870520e+02 1.073426160128023055e+00 2.049675095594735361e-02
4.341676692052326416e+02 1.102775920586906544e+00 2.234405991603402239e-02
4.406838968206179175e+02 1.124182178721979453e+00 2.411310789865739324e-02
4.471442232492721018e+02 1.137506216955202598e+00 2.577780273728180055e-02
4.535019052182150290e+02 1.143634029067405411e+00 2.733183341588993343e-02
4.597689440452278404e+02 1.142526273379787183e+00 2.878482147010671260e-02
4.660614706473525644e+02 1.134319264342834366e+00 3.020626698963902595e-02
4.724185590155627779e+02 1.119772072610482283e+00 3.167659299881887824e-02
4.788102925051046554e+02 1.099920535655517728e+00 3.326989704866713249e-02
4.851810858676329303e+02 1.075242498583347972e+00 3.506329853149537518e-02
4.914794339098270939e+02 1.046945993363489924e+00 3.710118289592150009e-02
4.977287595503246962e+02 1.015520924803278824e+00 3.939251725197417953e-02
5.039536984680931369e+02 9.813606287272084172e-01 4.194126670021757625e-02
5.101126884462190105e+02 9.455941526709031875e-01 4.474880386290013695e-02
5.161775012598284320e+02 9.090071336450297190e-01 4.781348837208088121e-02
5.221634308125297821e+02 8.715770566709768463e-01 5.113161068010752680e-02
5.281315046873279471e+02 8.329257734510404632e-01 5.468410974889217208e-02
5.341957946969461091e+02 7.923206868028913608e-01 5.844625088106748106e-02
5.403549036329003457e+02 7.494956472108053047e-01 6.239707361026624460e-02
5.464936920774774762e+02 7.047689008092405949e-01 6.651778384373237263e-02
5.525415974153994512e+02 6.586257854676278445e-01 7.079021297781233624e-02
5.585279191383871193e+02 6.105760746734579802e-01 7.521764296239699665e-02
5.644823423545636842e+02 5.597406181439467110e-01 7.980948604142168445e-02
