# cl_TT                  cl_TE                    cl_EE
1.040997723931774999e+03 2.259627150369818427e+00 1.107610897882364831e-02
8.029864151429426329e+02 2.847123222727828473e+00 2.929187076363498968e-02
6.802033248328551736e+02 3.303487344658646130e+00 5.595692728833356194e-02
6.039482956303088486e+02 3.621847492786628653e+00 8.833465601434679904e-02
5.509855127737552039e+02 3.811847668214106477e+00 1.228541028646676636e-01
5.115186243040396903e+02 3.891490964091335769e+00 1.558002096208212228e-01
4.808833644162133965e+02 3.880809476202791153e+00 1.838920779135912453e-01
4.563898697589820017e+02 3.799649605629037641e+00 2.046937394672125599e-01
4.362541698768990841e+02 3.670339523892034883e+00 2.167212523882603992e-01
4.196760478470336011e+02 3.509055608265979398e+00 2.194664956825786994e-01
4.061288452859399172e+02 3.321668470412349805e+00 2.134617411741037973e-01
3.948437951723168453e+02 3.115456013876604757e+00 2.000854837367676553e-01
3.852790378722580726e+02 2.902515819464879243e+00 1.811475806470455585e-01
3.773348881539629360e+02 2.691788939894086852e+00 1.585834043746100763e-01
3.709686715060555571e+02 2.485456165938304540e+00 1.343086796858389553e-01
3.659671126016179414e+02 2.282628961604335149e+00 1.100973984166137842e-01
3.617202700175299128e+02 2.081265457598267421e+00 8.742521263205653426e-02
3.589020683568672325e+02 1.889623872163278318e+00 6.745063320474997681e-02
3.565920104847803600e+02 1.704085617679939268e+00 5.083801462160885548e-02
3.549437271573212911e+02 1.527185115139118476e+00 3.779518029530477830e-02
3.538171175472518826e+02 1.361198388257439884e+00 2.832846872171511377e-02
3.531873437551017219e+02 1.210271799299453166e+00 2.204992414653091440e-02
3.530733927263332248e+02 1.074154669055384037e+00 1.845023490750810624e-02
3.530836565250727404e+02 9.555697117233451499e-01 1.690395102240628555e-02
3.534913545969241113e+02 8.566962796188845042e-01 1.677237389566128486e-02
3.541586245352714855e+02 7.755901739394250871e-01 1.746973716795530845e-02
3.549349204689386852e+02 7.179238547387994940e-01 1.849581368168247419e-02
3.560594672340806142e+02 6.750801352274828915e-01 1.952104568361960266e-02
3.570020824940932016e+02 6.544275647946778962e-01 2.028021207933866643e-02
3.584975213052558729e+02 6.506316463838208719e-01 2.071955049965745060e-02
3.599356801726472099e+02 6.624744643988869086e-01 2.080354091847314360e-02
3.613230456623609825e+02 6.903282516513226108e-01 2.065033980712233791e-02
3.630359166611169144e+02 7.268089385516512957e-01 2.038951080999331852e-02
3.643885088412672530e+02 7.762643618339479801e-01 2.018631164591849769e-02
3.659151405006574009e+02 8.298820034212559538e-01 2.019976153302340677e-02
3.676512564699883683e+02 8.874589595207265091e-01 2.056152963436682496e-02
3.694285454818233347e+02 9.470487239284808290e-01 2.137902265350009184e-02
3.711530398896714473e+02 1.005068952942517191e+00 2.265220839690850266e-02
3.728041574580112183e+02 1.058863139243776175e+00 2.436182246739901358e-02
3.744591965686659591e+02 1.107521019583140642e+00 2.648184616600149366e-02
3.761657505602871652e+02 1.150756298511984577e+00 2.891005622451387272e-02
3.779879037207167016e+02 1.187379245572429687e+00 3.152200918787723821e-02
3.799436391400770958e+02 1.216254213532931727e+00 3.418934972842269798e-02
3.819639118568100571e+02 1.236617149366596502e+00 3.677839639741287137e-02
3.839598961215618829e+02 1.247843293374113038e+00 3.916976437120370941e-02
3.858957627174257254e+02 1.249579380042957100e+00 4.132680697209054066e-02
3.877995817405665662e+02 1.241652323862600493e+00 4.324146998847908790e-02
3.897405978703414462e+02 1.224117465696143325e+00 4.491140158071108002e-02
3.917474839905473232e+02 1.197681297456038685e+00 4.633352675249837599e-02
3.938001174245674747e+02 1.163563769859984331e+00 4.751852894778282183e-02
3.958492079323286816e+02 1.123179511542201414e+00 4.854466700292395243e-02
