# cl_TT                  cl_TE                    cl_EE
1.062873523575457000e+02 3.206780749499972827e-01 2.158315522467486435e-03
1.111563586160615955e+02 4.568133124375872156e-01 5.241559958105880025e-03
1.136379856516003315e+02 5.433134699975638027e-01 8.815481013717488962e-03
1.152844206582494877e+02 5.868867239999970842e-01 1.201899794966773856e-02
1.166562593351288655e+02 5.976659298596209702e-01 1.418115730682759090e-02
1.179873856604586848e+02 5.855863378899018867e-01 1.496843171004231220e-02
1.193996273381619346e+02 5.588876949648227122e-01 1.440051879072291874e-02
1.209654425756136789e+02 5.238050719924733922e-01 1.277142251717853887e-02
1.226424375176609800e+02 4.851555467111540176e-01 1.052319255020057326e-02
1.244638740994797814e+02 4.461928265397974713e-01 8.118733583258846975e-03
1.264879700300891159e+02 4.087344838654037860e-01 5.942067393406658474e-03
1.286391037398643959e+02 3.742443226406833579e-01 4.239091556906166534e-03
1.308244095779212444e+02 3.441714464989082400e-01 3.102974161025244017e-03
1.330747875394443724e+02 3.196953210433383097e-01 2.497195549222759083e-03
1.354429994859311535e+02 3.014606972153813791e-01 2.300282561403855976e-03
1.379248893225310155e+02 2.895642319114352103e-01 2.356484402273097047e-03
1.403269248279371197e+02 2.835029052393414073e-01 2.518247260792007714e-03
1.429899193284868204e+02 2.839521742805729554e-01 2.679897450210686968e-03
1.455910746261781128e+02 2.887535070701695572e-01 2.780720734087123967e-03
1.481190170909114556e+02 2.995247595638636517e-01 2.814348497225410087e-03
1.507978274318365095e+02 3.131108846963718273e-01 2.802183369905013495e-03
1.532011565220006162e+02 3.297901348401372501e-01 2.800454609546621908e-03
1.557317966883213387e+02 3.486760323945158335e-01 2.856551939259677556e-03
1.582414744954723460e+02 3.670137769423008622e-01 2.979644691295970163e-03
1.608019945853040724e+02 3.862877401742882411e-01 3.213924013745030235e-03
1.632253390921798939e+02 4.041305468329368100e-01 3.556295366825271663e-03
1.656907313541303495e+02 4.212595346069777924e-01 3.988319187191941353e-03
1.681398786899674462e+02 4.362145639035626687e-01 4.469586256765227354e-03
1.703243860263437455e+02 4.526594839895987099e-01 4.989827428702855831e-03
1.729825376864226882e+02 4.603532790768161131e-01 5.544852225331860229e-03
1.753250963913387466e+02 4.698363680445241664e-01 6.103532396125709546e-03
1.777491668671097500e+02 4.758806511920733451e-01 6.686371514333623416e-03
1.801174245654419792e+02 4.803050188151588018e-01 7.294155345761636419e-03
1.824406527867184309e+02 4.833506788699886147e-01 7.946960440800843184e-03
1.847708365868446094e+02 4.844986586683718288e-01 8.664591001881868926e-03
1.870571936085323443e+02 4.840061447462735145e-01 9.444961918811915422e-03
1.892945552907256683e+02 4.823521469008911766e-01 1.030602438592870956e-02
1.915521999202240977e+02 4.792369723756360611e-01 1.126289205455240604e-02
1.938631956480874692e+02 4.750877672533053708e-01 1.230101278124591004e-02
1.961544532079199712e+02 4.700455599871474766e-01 1.341923094925306058e-02
1.983939097167053092e+02 4.638832601512678511e-01 1.460929892016963119e-02
2.005645516982420418e+02 4.563139227868598935e-01 1.585648736866134001e-02
2.027167326323934731e+02 4.472198780568668597e-01 1.715512247214151867e-02
2.049350059109306699e+02 4.366714796920982966e-01 1.850794885457792208e-02
2.071798803660734336e+02 4.237319566636983392e-01 1.995939343908238045e-02
2.093462330941239600e+02 4.103410858300091113e-01 2.148022702358077032e-02
2.114143260244083251e+02 3.958544676989463884e-01 2.307336697818014246e-02
2.134416742749490936e+02 3.790332670570807916e-01 2.474117894492681644e-02
2.155745070374132695e+02 3.590076416102875312e-01 2.647618354016167616e-02
2.178223220232726192e+02 3.356973476833318704e-01 2.827380757110695489e-02
2.200628962499705210e+02 3.097059564888061667e-01 3.013197510375719562e-02
